,timestamp,activity,x,y,z
22740,1.454958379656e+18,4,-2.95889,11.4205,-3.0299400000000003
22741,1.454958379756e+18,4,1.27415,12.4326,-1.67875
22742,1.454958379856e+18,4,0.224062,4.65019,-0.394688
22743,1.454958379956e+18,4,-0.543566,6.24061,0.5542590000000001
22744,1.454958380056e+18,4,-0.6667310000000001,12.2774,2.27485
22745,1.454958380156e+18,4,2.51156,16.6938,-0.16006800000000002
22746,1.454958380256e+18,4,2.69212,11.7438,-2.61885
22747,1.454958380356e+18,4,1.3096299999999998,7.699110000000001,-0.036443300000000005
22748,1.454958380456e+18,4,0.06916889999999999,5.02642,-0.51488
22749,1.454958380556e+18,4,1.76958,8.38437,1.28617
22750,1.454958380656e+18,4,2.6834,13.6496,0.782243
22751,1.454958380756e+18,4,-1.61701,10.3557,-3.93147
22752,1.454958380856e+18,4,0.375259,11.9498,-1.11265
22753,1.454958380956e+18,4,0.620081,5.51788,0.0355961
22754,1.454958381056e+18,4,-0.694534,5.94038,0.629942
22755,1.454958381156e+18,4,-0.487658,9.22611,2.17185
22756,1.454958381256e+18,4,1.93669,15.65,1.1107
22757,1.454958381356e+18,4,2.9866900000000003,13.0199,-3.08231
22758,1.454958381456e+18,4,0.772849,8.22689,-0.202767
22759,1.454958381556e+18,4,0.366554,4.91962,0.53632
22760,1.454958381656e+18,4,1.82417,7.55135,0.6316149999999999
22761,1.454958381756e+18,4,3.10206,15.7266,1.86726
22762,1.454958381856e+18,4,-2.68604,12.5587,-1.63474
22763,1.454958381956e+18,4,1.40679,11.5708,-0.976571
22764,1.454958382056e+18,4,0.325311,5.89743,0.33879000000000004
22765,1.454958382156e+18,4,-0.928295,5.75179,0.471436
22766,1.454958382256e+18,4,-1.12255,10.991,1.14786
22767,1.454958382356e+18,4,0.987746,14.9765,1.2893
22768,1.454958382456e+18,4,1.91076,12.4656,-2.0545400000000003
22769,1.454958382556e+18,4,-0.183049,8.3797,-0.336745
22770,1.454958382656e+18,4,0.604662,4.87466,-0.427244
22771,1.454958382756e+18,4,1.75605,7.5910600000000015,0.901298
22772,1.454958382856e+18,4,2.79366,16.1407,1.70545
22773,1.454958382956e+18,4,-2.3184,12.0565,-3.33017
22774,1.454958383056e+18,4,0.36481,10.5927,-1.34076
22775,1.454958383156e+18,4,0.06016990000000001,5.51358,-0.865115
22776,1.454958383256e+18,4,-0.630089,6.23851,0.20421
22777,1.454958383356e+18,4,-1.97894,12.1649,1.70935
22778,1.454958383456e+18,4,2.04886,15.2465,-2.79677
22779,1.454958383556e+18,4,3.15623,11.547,-3.65527
22780,1.454958383656e+18,4,0.965407,7.24834,-0.0412144
22781,1.454958383756e+18,4,0.4527020000000001,5.0634,-0.4306100000000001
22782,1.454958383856e+18,4,1.29843,9.66213,0.692671
22783,1.454958383956e+18,4,1.17909,14.9848,2.60926
22784,1.454958384056e+18,4,-3.0987,12.1677,-3.96421
22785,1.454958384156e+18,4,0.417196,10.3701,-0.8357120000000001
22786,1.454958384256e+18,4,0.494746,5.2523300000000015,-0.3143
22787,1.454958384356e+18,4,0.0194972,5.55951,0.334348
22788,1.454958384456e+18,4,-2.5068200000000003,12.1678,1.89338
22789,1.454958384556e+18,4,0.993309,14.6215,-1.07142
22790,1.454958384656e+18,4,1.96098,11.7068,-2.8643
22791,1.454958384756e+18,4,0.158636,7.43755,-0.288771
22792,1.454958384856e+18,4,1.15349,5.4409,0.0455098
22793,1.454958384956e+18,4,0.791975,8.69154,1.6934
22794,1.454958385056e+18,4,1.68488,14.9856,2.9669
22795,1.454958385156e+18,4,-3.4096,12.2136,-2.8858
22796,1.454958385256e+18,4,1.67125,11.1179,-1.00903
22797,1.454958385356e+18,4,-0.408818,4.7308900000000005,0.0969559
22798,1.454958385456e+18,4,-0.0783837,6.1656900000000014,0.833976
22799,1.454958385556e+18,4,-2.5608,13.5191,1.22975
22800,1.454958385656e+18,4,2.95256,14.5262,-3.08782
22801,1.454958385756e+18,4,2.61179,12.5045,-1.53859
22802,1.454958385856e+18,4,0.652381,6.34432,-0.237552
22803,1.454958385956e+18,4,0.6613760000000001,4.99165,0.192939
22804,1.454958386056e+18,4,1.61215,9.96422,0.968419
22805,1.454958386156e+18,4,-1.36536,16.6042,1.43499
22806,1.454958386256e+18,4,-2.15106,14.6559,-3.06454
22807,1.454958386356e+18,4,1.65143,9.39115,-0.229356
22808,1.454958386456e+18,4,-0.0692175,4.72904,-0.0130485
22809,1.454958386556e+18,4,-0.00304742,6.692080000000002,0.756188
22810,1.454958386656e+18,4,-1.60303,13.9224,0.0841653
22811,1.454958386756e+18,4,2.91972,10.8887,-6.44532
22812,1.454958386856e+18,4,0.420679,10.8224,-0.759677
22813,1.454958386956e+18,4,0.22588000000000005,4.62172,0.96067
22814,1.454958387056e+18,4,1.08955,7.06205,0.310129
22815,1.454958387156e+18,4,2.77971,10.0037,1.80258
22816,1.454958387256e+18,4,-1.7714900000000002,11.615,-1.53767
22817,1.454958387356e+18,4,-0.300786,12.1336,-2.0935200000000003
22818,1.454958387456e+18,4,0.405868,6.23685,0.455309
22819,1.454958387556e+18,4,-0.00922,5.22308,0.6834100000000001
22820,1.454958387656e+18,4,-0.597651,9.85842,0.96745
22821,1.454958387756e+18,4,1.71768,16.8658,2.6129
22822,1.454958387856e+18,4,4.31893,11.7648,-4.2931599999999985
22823,1.454958387956e+18,4,0.590036,8.567919999999999,0.0251379
22824,1.454958388056e+18,4,0.8030430000000001,4.80057,-0.152362
22825,1.454958388156e+18,4,1.97288,8.01035,1.7557200000000002
22826,1.454958388256e+18,4,3.46153,13.0023,0.101467
22827,1.454958388356e+18,4,-3.21378,12.3184,-4.0055
22828,1.454958388456e+18,4,0.554689,11.1941,-1.41671
22829,1.454958388556e+18,4,0.0815511,4.95396,-0.0884901
22830,1.454958388656e+18,4,-0.475742,6.0879400000000015,0.284937
22831,1.454958388756e+18,4,-1.93042,10.765999999999998,0.901634
22832,1.454958388856e+18,4,2.30912,14.5179,0.927524
22833,1.454958388956e+18,4,2.86974,13.48,-1.9243
22834,1.454958389056e+18,4,0.430512,7.62602,-0.129574
22835,1.454958389156e+18,4,0.356858,5.14321,0.186929
22836,1.454958389256e+18,4,2.46206,8.6471,1.49147
22837,1.454958389356e+18,4,1.30701,15.3638,3.03627
22838,1.454958389456e+18,4,-3.76304,13.6134,-2.08361
22839,1.454958389556e+18,4,1.94267,8.97316,-0.648651
22840,1.454958389656e+18,4,-0.35842,4.62066,0.524158
22841,1.454958389756e+18,4,-0.373601,6.808560000000001,1.09759
22842,1.454958389856e+18,4,-2.00235,14.9819,0.654301
22843,1.454958389956e+18,4,2.54448,12.4052,-5.10181
22844,1.454958390056e+18,4,1.37844,11.2257,-1.90527
22845,1.454958390156e+18,4,1.32037,5.70711,0.512319
22846,1.454958390256e+18,4,0.502206,5.4798,-0.0825785
22847,1.454958390356e+18,4,2.23323,11.6206,1.20661
22848,1.454958390456e+18,4,-0.340644,16.8083,-1.2963
22849,1.454958390556e+18,4,-1.5944,12.1382,-2.03953
22850,1.454958390656e+18,4,0.914114,7.01969,-0.4673310000000001
22851,1.454958390756e+18,4,-0.0011939,4.651680000000002,-0.282611
22852,1.454958390856e+18,4,0.383032,8.98748,0.717001
22853,1.454958390956e+18,4,1.06579,14.9478,2.64604
22854,1.454958391056e+18,4,4.50473,12.5534,-4.5246900000000005
22855,1.454958391156e+18,4,0.847341,8.86598,-0.319658
22856,1.454958391256e+18,4,0.419904,4.0486900000000015,-0.15686
22857,1.454958391356e+18,4,0.514676,7.749230000000002,1.42039
22858,1.454958391456e+18,4,2.98857,13.31,0.8275959999999999
22859,1.454958391556e+18,4,-4.67139,12.2832,-4.3415599999999985
22860,1.454958391656e+18,4,0.183689,11.5739,-1.1149
22861,1.454958391756e+18,4,-0.268048,4.2009300000000005,-0.24726
22862,1.454958391856e+18,4,-0.286464,5.59785,0.289959
22863,1.454958391956e+18,4,-3.35578,13.4099,1.40931
22864,1.454958392056e+18,4,1.79403,14.1588,-2.29448
22865,1.454958392156e+18,4,1.78332,12.848,-1.24495
22866,1.454958392256e+18,4,0.8461860000000001,6.26919,-0.117634
22867,1.454958392356e+18,4,0.658045,5.0285199999999985,0.0765954
22868,1.454958392456e+18,4,0.810952,10.531,0.8746200000000001
22869,1.454958392556e+18,4,-0.8494309999999999,16.1181,2.18161
22870,1.454958392656e+18,4,-3.04765,12.7349,-3.57792
22871,1.454958392756e+18,4,1.20475,9.54552,0.110539
22872,1.454958392856e+18,4,-0.0351835,4.0506400000000005,-0.0876688
22873,1.454958392956e+18,4,0.24717600000000006,7.486489999999999,1.4164
22874,1.454958393056e+18,4,-1.99507,13.5623,2.32405
22875,1.454958393156e+18,4,1.6788,11.6491,-5.9669
22876,1.454958393256e+18,4,1.02485,11.2708,-0.982515
22877,1.454958393356e+18,4,0.934595,5.25568,0.390635
22878,1.454958393456e+18,4,0.533956,5.6664,-0.314935
22879,1.454958393556e+18,4,1.66976,10.4201,1.58752
22880,1.454958393656e+18,4,-1.63239,15.505,0.233373
22881,1.454958393756e+18,4,-2.1138,13.0375,-2.94245
22882,1.454958393856e+18,4,1.38527,8.338460000000001,-0.114593
22883,1.454958393956e+18,4,-0.192384,4.9995699999999985,0.951864
22884,1.454958394056e+18,4,0.5958979999999999,7.32743,0.339044
22885,1.454958394156e+18,4,-0.442336,13.8273,3.28062
22886,1.454958394256e+18,4,3.51405,12.6694,-4.54301
22887,1.454958394356e+18,4,-0.328809,11.1953,-1.66505
22888,1.454958394456e+18,4,0.572064,3.93526,-0.15373399999999998
22889,1.454958394556e+18,4,1.46835,6.60876,0.279744
22890,1.454958394656e+18,4,1.98231,9.69712,0.627505
22891,1.454958394756e+18,4,-1.92606,13.262,-3.05594
22892,1.454958394856e+18,4,-0.153201,12.0191,-2.24536
22893,1.454958394956e+18,4,-0.179776,6.16022,-0.0197035
22894,1.454958395056e+18,4,0.0244671,4.84565,0.569084
22895,1.454958395156e+18,4,-0.613811,10.2311,0.385132
22896,1.454958395256e+18,4,1.49812,14.4051,0.564709
22897,1.454958395356e+18,4,3.45931,12.1477,-3.76789
22898,1.454958395456e+18,4,0.506944,8.5666,-0.208689
22899,1.454958395556e+18,4,0.110309,3.14545,-0.236974
22900,1.454958395656e+18,4,2.4313700000000003,8.71541,0.445227
22901,1.454958395756e+18,4,3.62817,14.4727,0.448195
22902,1.454958395856e+18,4,-2.28776,9.36536,-5.91517
22903,1.454958395956e+18,4,1.53076,12.467,-2.0227
22904,1.454958396056e+18,4,1.65937,4.61383,0.483293
22905,1.454958396156e+18,4,-0.43999,5.3434300000000015,1.5658
22906,1.454958396256e+18,4,-0.91444,11.7181,2.96916
22907,1.454958396356e+18,4,1.47035,14.1266,-1.64198
22908,1.454958396456e+18,4,3.1764,12.8398,-1.8005
22909,1.454958396556e+18,4,0.860708,6.57353,0.346292
22910,1.454958396656e+18,4,0.923552,4.5382,0.08299930000000001
22911,1.454958396756e+18,4,1.18622,9.17377,0.808388
22912,1.454958396856e+18,4,0.686839,15.7773,2.63648
22913,1.454958396956e+18,4,-3.41321,13.2954,-4.3995
22914,1.454958397056e+18,4,1.7199799999999998,9.66134,0.777753
22915,1.454958397156e+18,4,0.0774188,3.8241,-0.123613
22916,1.454958397256e+18,4,0.144469,7.56474,1.80149
22917,1.454958397356e+18,4,-2.01379,13.2483,0.427403
22918,1.454958397456e+18,4,2.2826,12.1061,-4.911980000000002
22919,1.454958397556e+18,4,1.25309,12.3989,-1.09821
22920,1.454958397656e+18,4,0.315209,4.23939,0.150391
22921,1.454958397756e+18,4,1.29088,6.22726,-0.535371
22922,1.454958397856e+18,4,1.7879900000000002,11.8882,1.58489
22923,1.454958397956e+18,4,-0.741855,16.2869,-0.643617
22924,1.454958398056e+18,4,-1.00273,12.3291,-1.3711799999999998
22925,1.454958398156e+18,4,1.38667,5.695869999999998,-1.1127200000000002
22926,1.454958398256e+18,4,-0.770169,5.3010199999999985,0.708091
22927,1.454958398356e+18,4,-0.155148,8.98811,0.552365
22928,1.454958398456e+18,4,1.6768299999999998,16.2632,2.5754
22929,1.454958398556e+18,4,2.97028,12.0002,-3.54394
22930,1.454958398656e+18,4,0.672234,9.09586,0.179795
22931,1.454958398756e+18,4,0.17031,4.505,0.379229
22932,1.454958398856e+18,4,1.87044,8.04228,0.863183
22933,1.454958398956e+18,4,2.81667,13.3061,0.166239
22934,1.454958399056e+18,4,-2.72496,11.5251,-4.14895
22935,1.454958399156e+18,4,0.55412,11.1274,-0.138716
22936,1.454958399256e+18,4,1.36974,4.19555,-0.256292
22937,1.454958399356e+18,4,-1.18729,6.54464,0.657771
22938,1.454958399456e+18,4,-2.62856,10.8206,3.05718
22939,1.454958399556e+18,4,2.24033,14.5863,-0.119411
22940,1.454958399656e+18,4,2.68514,13.1433,-1.69422
22941,1.454958399756e+18,4,0.801289,6.87862,0.886317
22942,1.454958399856e+18,4,0.536986,4.65105,-0.117976
22943,1.454958399956e+18,4,1.13444,10.4879,0.222365
22944,1.454958400056e+18,4,-0.178582,15.4151,4.3257
22945,1.454958400156e+18,4,-1.63,13.3719,-3.3607
22946,1.454958400256e+18,4,2.29127,9.34966,-0.488676
22947,1.454958400356e+18,4,-0.416525,4.84203,-0.174592
22948,1.454958400456e+18,4,-0.16517,7.9409399999999986,1.60105
22949,1.454958400556e+18,4,-2.30531,12.9801,-0.390146
22950,1.454958400656e+18,4,1.80945,10.8998,-5.34256
22951,1.454958400756e+18,4,0.0331164,10.5587,-0.959446
22952,1.454958400856e+18,4,-0.0915629,5.93692,0.408551
22953,1.454958400956e+18,4,1.47119,6.38362,0.39669
22954,1.454958401056e+18,4,0.692803,9.67374,2.1143400000000003
22955,1.454958401156e+18,4,-0.737376,17.1158,-0.568788
22956,1.454958401256e+18,4,-1.0258,13.1141,-2.22601
22957,1.454958401356e+18,4,1.49802,7.73565,-0.110591
22958,1.454958401456e+18,4,-0.0222516,4.61803,0.297931
22959,1.454958401556e+18,4,0.396107,8.313089999999999,1.2228
22960,1.454958401656e+18,4,1.14486,15.4549,5.27885
22961,1.454958401756e+18,4,2.79183,11.5345,-5.67532
22962,1.454958401856e+18,4,0.123366,9.80906,-0.4132810000000001
22963,1.454958401956e+18,4,-0.0495742,4.80875,0.645304
22964,1.454958402056e+18,4,1.83988,6.576510000000002,1.2546
22965,1.454958402156e+18,4,2.66105,12.261,1.44461
22966,1.454958402256e+18,4,-0.97072,10.7383,-2.72066
22967,1.454958402356e+18,4,-0.698658,13.3063,-1.48501
22968,1.454958402456e+18,4,1.20772,6.347569999999998,0.508197
22969,1.454958402556e+18,4,-0.77435,4.58509,0.632901
22970,1.454958402656e+18,4,0.23087600000000005,9.96643,0.63362
22971,1.454958402756e+18,4,1.72773,17.2068,2.92174
22972,1.454958402856e+18,4,3.18368,12.4187,-2.80574
22973,1.454958402956e+18,4,0.530767,9.36225,0.524854
22974,1.454958403056e+18,4,0.477614,4.54221,0.462117
22975,1.454958403156e+18,4,2.20731,8.303230000000001,0.636112
22976,1.454958403256e+18,4,1.87221,13.4615,0.41967
22977,1.454958403356e+18,4,-3.29315,11.5653,-4.04321
22978,1.454958403456e+18,4,1.07664,11.6877,-0.557001
22979,1.454958403556e+18,4,0.525249,4.5355,-0.505022
22980,1.454958403656e+18,4,-0.0430031,6.42836,0.717601
22981,1.454958403756e+18,4,-1.57877,11.7252,3.69279
22982,1.454958403856e+18,4,3.14909,15.627,-1.69389
22983,1.454958403956e+18,4,2.69185,12.6556,-1.42147
22984,1.454958404056e+18,4,1.07995,6.4577800000000005,0.0408723
22985,1.454958404156e+18,4,0.262006,4.73405,0.883518
22986,1.454958404256e+18,4,1.54015,10.2665,1.0823
22987,1.454958404356e+18,4,-0.5316529999999999,16.8062,3.850130000000001
22988,1.454958404456e+18,4,-2.22073,13.6792,-2.75286
22989,1.454958404556e+18,4,1.91052,9.50146,-0.496067
22990,1.454958404656e+18,4,0.3671,4.69396,0.575784
22991,1.454958404756e+18,4,0.0867078,6.61964,1.2227
22992,1.454958404856e+18,4,-2.39886,14.7914,0.14436500000000002
22993,1.454958404956e+18,4,1.1402,11.2068,-4.8135900000000005
22994,1.454958405056e+18,4,0.721275,12.2128,-1.0298
22995,1.454958405156e+18,4,0.742631,5.59464,0.308613
22996,1.454958405256e+18,4,0.374536,5.62766,-0.5500229999999999
22997,1.454958405356e+18,4,1.07755,10.4549,0.879698
22998,1.454958405456e+18,4,-1.21741,15.6156,0.085648
22999,1.454958405556e+18,4,-2.39668,14.8873,-2.37277
23000,1.454958405656e+18,4,1.73019,8.187289999999999,-0.0304111
23001,1.454958405756e+18,4,-1.05025,4.1699199999999985,0.358205
23002,1.454958405856e+18,4,1.02924,8.75928,0.690729
23003,1.454958405956e+18,4,0.288582,13.4967,4.84377
23004,1.454958406056e+18,4,2.67863,11.5351,-5.63865
23005,1.454958406156e+18,4,-0.508518,10.2663,0.0771572
23006,1.454958406256e+18,4,-0.0223512,4.58038,0.298051
23007,1.454958406356e+18,4,1.3652,7.81584,0.544998
23008,1.454958406456e+18,4,2.75157,12.3305,0.632882
23009,1.454958406556e+18,4,-3.2566900000000003,12.8154,-2.92371
23010,1.454958406656e+18,4,-0.222568,12.0209,-2.0143
23011,1.454958406756e+18,4,0.273814,4.72797,-0.00683049
23012,1.454958406856e+18,4,-0.6911510000000001,6.35508,0.706097
23013,1.454958406956e+18,4,-0.6298189999999999,10.0944,2.4375
23014,1.454958407056e+18,4,1.17157,17.6085,0.819427
23015,1.454958407156e+18,4,2.74003,12.4232,-2.34914
23016,1.454958407256e+18,4,1.19415,7.699210000000001,-0.0772568
23017,1.454958407356e+18,4,0.130406,4.69286,0.300453
23018,1.454958407456e+18,4,1.6415099999999998,9.24713,0.7389560000000001
23019,1.454958407556e+18,4,1.1552,15.1763,3.07285
23020,1.454958407656e+18,4,-3.31808,12.6597,-3.69873
23021,1.454958407756e+18,4,1.83475,10.1039,-0.538119
23022,1.454958407856e+18,4,0.206237,4.5420099999999985,0.302317
23023,1.454958407956e+18,4,-0.389414,6.88024,0.554972
23024,1.454958408056e+18,4,-1.80243,13.3276,1.12795
23025,1.454958408156e+18,4,2.71882,13.7644,-4.4835400000000005
23026,1.454958408256e+18,4,2.38578,11.7908,-1.3854799999999998
23027,1.454958408356e+18,4,1.03562,6.26834,-0.15292
23028,1.454958408456e+18,4,0.163104,5.6699199999999985,0.026823000000000003
23029,1.454958408556e+18,4,1.39256,9.51542,1.31439
23030,1.454958408656e+18,4,-0.6508229999999999,16.2786,3.733530000000001
23031,1.454958408756e+18,4,-2.55803,13.1084,-3.80258
23032,1.454958408856e+18,4,1.51832,10.2239,0.34634000000000004
23033,1.454958408956e+18,4,0.0965161,4.12948,0.495275
23034,1.454958409056e+18,4,-0.15972999999999998,7.2560600000000015,0.557912
23035,1.454958409156e+18,4,-3.10161,13.8201,0.94793
23036,1.454958409256e+18,4,3.2405,10.4021,-5.85711
23037,1.454958409356e+18,4,0.496365,11.9133,-0.878015
23038,1.454958409456e+18,4,-0.0675793,4.05206,0.105344
23039,1.454958409556e+18,4,0.8259770000000001,6.98835,0.421756
23040,1.454958409656e+18,4,1.25259,10.3466,1.6576400000000002
23041,1.454958409756e+18,4,-1.23002,13.7224,-1.45726
23042,1.454958409856e+18,4,-0.361198,12.9277,-1.63255
23043,1.454958409956e+18,4,0.6952659999999999,5.55503,-0.0018835
23044,1.454958410056e+18,4,-0.209142,5.1462900000000005,0.37027
23045,1.454958410156e+18,4,-0.385597,9.33586,1.74741
23046,1.454958410256e+18,4,1.82573,17.796,1.02427
23047,1.454958410356e+18,4,3.3062400000000003,14.2265,-2.69323
23048,1.454958410456e+18,4,0.235164,7.55028,-0.28775100000000003
23049,1.454958410556e+18,4,0.469457,4.05117,0.231239
23050,1.454958410656e+18,4,1.97603,8.19047,0.554847
23051,1.454958410756e+18,4,2.14431,14.7501,1.77564
23052,1.454958410856e+18,4,-3.38551,11.2319,-3.26938
23053,1.454958410956e+18,4,1.7470900000000005,11.8326,-1.08742
23054,1.454958411056e+18,4,-0.232516,4.95284,-0.403944
23055,1.454958411156e+18,4,-0.08723500000000001,6.27657,0.523688
23056,1.454958411256e+18,4,-2.73517,11.8676,1.92894
23057,1.454958411356e+18,4,3.51581,14.4936,-2.07077
23058,1.454958411456e+18,4,2.24976,12.2378,-2.16382
23059,1.454958411556e+18,4,1.10861,6.3426300000000015,-0.268002
23060,1.454958411656e+18,4,0.0878677,5.18118,0.10449
23061,1.454958411756e+18,4,2.2878700000000003,10.3737,0.592121
23062,1.454958411856e+18,4,0.0261895,16.3121,3.43592
23063,1.454958411956e+18,4,-3.0533200000000003,13.1852,-3.81181
23064,1.454958412056e+18,4,1.24835,9.31211,-0.972099
23065,1.454958412156e+18,4,0.20817800000000006,4.8435,0.340093
23066,1.454958412256e+18,4,0.300925,6.76617,0.722734
23067,1.454958412356e+18,4,-1.82884,14.1495,0.156778
23068,1.454958412456e+18,4,2.22342,11.3401,-6.846610000000001
23069,1.454958412556e+18,4,1.05083,11.87,-1.44864
23070,1.454958412656e+18,4,0.223966,5.47804,-0.474823
23071,1.454958412756e+18,4,0.845242,6.34424,-0.156615
23072,1.454958412856e+18,4,1.87408,9.84939,0.818654
23073,1.454958412956e+18,4,-1.18338,17.2414,1.08772
23074,1.454958413056e+18,4,-2.92044,13.4236,-1.91285
23075,1.454958413156e+18,4,1.21016,7.702839999999999,0.465115
23076,1.454958413256e+18,4,-0.640239,4.9944,-0.0242561
23077,1.454958413356e+18,4,0.0107331,8.01228,1.10064
23078,1.454958413456e+18,4,-1.42154,12.7996,1.17529
23079,1.454958413556e+18,4,2.28711,9.92454,-4.55632
23080,1.454958413656e+18,4,1.5987,11.6458,-0.934617
23081,1.454958413756e+18,4,1.71625,4.64684,-0.174039
23082,1.454958413856e+18,4,1.00063,6.15627,-0.0370265
23083,1.454958413956e+18,4,2.00036,10.0399,1.20753
23084,1.454958414056e+18,4,-0.709666,14.4791,-0.675878
23085,1.454958414156e+18,4,-1.7987400000000002,12.5496,-2.54794
23086,1.454958414256e+18,4,1.6461,6.94394,-0.182777
23087,1.454958414356e+18,4,-0.642826,4.88092,-0.101376
23088,1.454958414456e+18,4,-0.0928187,8.20323,1.44663
23089,1.454958414556e+18,4,0.717741,14.2126,5.12027
23090,1.454958414656e+18,4,3.3853800000000005,11.5752,-4.9289999999999985
23091,1.454958414756e+18,4,-0.13381300000000002,10.7065,-1.46632
23092,1.454958414856e+18,4,0.5602600000000001,4.80685,0.656359
23093,1.454958414956e+18,4,0.303607,6.0518,0.8799879999999999
23094,1.454958415056e+18,4,4.12925,12.4115,2.1289700000000003
23095,1.454958415156e+18,4,-2.8163,12.5931,-2.17931
23096,1.454958415256e+18,4,-0.553114,12.8527,-1.6745
23097,1.454958415356e+18,4,0.6916359999999999,5.47895,-0.117865
23098,1.454958415456e+18,4,-0.667263,5.2980800000000015,0.322756
23099,1.454958415556e+18,4,0.0458701,9.47908,0.8641790000000001
23100,1.454958415656e+18,4,1.84997,16.4381,0.680638
23101,1.454958415756e+18,4,2.8873900000000003,12.9397,-3.85827
23102,1.454958415856e+18,4,0.211373,7.77942,0.175724
23103,1.454958415956e+18,4,0.325953,4.84392,0.4583890000000001
23104,1.454958416056e+18,4,1.26737,8.00809,1.08469
23105,1.454958416156e+18,4,2.17991,14.5149,0.42182
23106,1.454958416256e+18,4,-4.79341,12.554,-3.33791
