,timestamp,activity,x,y,z
38349,1.454959940556e+18,24,2.57741,-2.36251,-0.298204
38350,1.454959940656e+18,24,-4.33518,-1.6719,7.17794
38351,1.454959940756e+18,24,-22.3347,3.89814,3.27171
38352,1.454959940856e+18,24,-8.16001,2.32358,9.33943
38353,1.454959940956e+18,24,-11.4964,-18.5467,-10.6921
38354,1.454959941056e+18,24,-13.5713,-18.4076,-13.9181
38355,1.454959941156e+18,24,-1.8189,1.23792,-0.376203
38356,1.454959941256e+18,24,-3.37475,-2.60374,5.65597
38357,1.454959941356e+18,24,-1.53769,-2.66935,4.1827
38358,1.454959941456e+18,24,1.24263,-3.78351,5.07483
38359,1.454959941556e+18,24,-8.48976,-2.90735,9.62155
38360,1.454959941656e+18,24,-15.8558,-6.5514199999999985,11.4479
38361,1.454959941756e+18,24,-30.3594,-9.78485,-6.385680000000002
38362,1.454959941856e+18,24,-8.21777,-11.9736,-6.816389999999998
38363,1.454959941956e+18,24,-11.8376,-13.0321,-5.32754
38364,1.454959942056e+18,24,-4.39541,-1.10181,-1.21514
38365,1.454959942156e+18,24,-0.228845,-3.38305,6.12908
38366,1.454959942256e+18,24,0.942012,-0.429652,2.24943
38367,1.454959942356e+18,24,-1.1407,-10.5437,10.7196
38368,1.454959942456e+18,24,-15.7904,-3.07032,10.4364
38369,1.454959942556e+18,24,-20.8679,-6.80355,8.56407
38370,1.454959942656e+18,24,-1.95702,-29.466,-5.66292
38371,1.454959942756e+18,24,-9.73408,-12.1244,-8.0317
38372,1.454959942856e+18,24,-12.2427,-7.534789999999999,-6.1603900000000005
38373,1.454959942956e+18,24,-3.68324,-5.31999,7.12303
38374,1.454959943056e+18,24,-1.55138,-4.083225,5.168695
38375,1.454959943156e+18,24,0.58048,-2.84646,3.21436
38376,1.454959943256e+18,24,-10.0689,-5.3157,14.6864
38377,1.454959943356e+18,24,-30.8946,-18.0715,12.57
38378,1.454959943456e+18,24,-14.7381,-9.05641,3.89106
38379,1.454959943556e+18,24,-3.14974,-13.8198,-5.15626
38380,1.454959943656e+18,24,-9.81845,-13.7545,-7.9504899999999985
38381,1.454959943756e+18,24,-4.42668,-3.25981,-4.9416
38382,1.454959943856e+18,24,-2.10376,-6.09283,2.72325
38383,1.454959943956e+18,24,-1.885915,-4.48663,4.31832
38384,1.454959944056e+18,24,-1.6680700000000002,-2.88043,5.91339
38385,1.454959944156e+18,24,-15.6545,-1.29652,5.2751800000000015
38386,1.454959944256e+18,24,-19.3488,-6.6997300000000015,8.77891
38387,1.454959944356e+18,24,0.110424,-27.8269,-3.02034
38388,1.454959944456e+18,24,-9.01905,-11.9706,-11.4084
38389,1.454959944556e+18,24,-13.3277,-11.3585,-6.16375
38390,1.454959944656e+18,24,-2.00931,-3.36066,7.06452
38391,1.454959944756e+18,24,-2.24393,1.60895,2.54122
38392,1.454959944856e+18,24,-0.638404,-3.25613,3.00504
38393,1.454959944956e+18,24,-6.92825,-17.2039,11.8485
38394,1.454959945056e+18,24,-27.1252,-2.82955,14.6534
38395,1.454959945156e+18,24,1.26599,-28.2835,2.07884
38396,1.454959945256e+18,24,-0.606183,-12.6905,-3.92886
38397,1.454959945356e+18,24,-6.80385,-12.5388,-5.13834
38398,1.454959945456e+18,24,-6.6322,-6.59743,-2.5001900000000004
38399,1.454959945556e+18,24,0.108693,-0.641184,3.31531
38400,1.454959945656e+18,24,-2.29819,0.15619,1.27522
38401,1.454959945756e+18,24,-3.20419,-5.79108,5.78474
38402,1.454959945856e+18,24,-14.406,-3.4364,4.6853099999999985
38403,1.454959945956e+18,24,-14.1539,-1.12038,9.29975
38404,1.454959946056e+18,24,-0.08875939999999999,-23.2162,-0.99905
38405,1.454959946156e+18,24,-4.40258,-11.8911,-11.1856
38406,1.454959946256e+18,24,-16.4789,-13.0898,-7.35973
38407,1.454959946356e+18,24,0.785684,-2.95624,8.067210000000001
38408,1.454959946456e+18,24,-1.08139,-1.26109,5.07
38409,1.454959946556e+18,24,-1.4156,2.17962,3.43691
38410,1.454959946656e+18,24,-15.2059,-15.3873,16.7602
38411,1.454959946756e+18,24,-26.6202,-11.455,17.923
38412,1.454959946856e+18,24,-13.3578,-15.4905,6.89697
38413,1.454959946956e+18,24,-4.31801,-8.677610000000001,-3.95951
38414,1.454959947056e+18,24,-9.82004,-13.612,-4.75654
38415,1.454959947156e+18,24,-5.08477,-7.584789999999999,-1.24208
38416,1.454959947256e+18,24,-1.93766,-3.40987,5.87265
38417,1.454959947356e+18,24,0.0213776,1.80839,1.38137
38418,1.454959947456e+18,24,-1.48337,-4.24636,6.07472
38419,1.454959947556e+18,24,-12.2446,2.1539200000000003,3.77513
38420,1.454959947656e+18,24,-12.5729,-3.5201300000000004,9.63943
38421,1.454959947756e+18,24,-1.52452,-21.8416,-1.29461
38422,1.454959947856e+18,24,-4.87905,-11.9312,-11.8469
38423,1.454959947956e+18,24,-14.0228,-7.34127,-3.07023
38424,1.454959948056e+18,24,-3.79135,-5.08079,8.31371
38425,1.454959948156e+18,24,1.44232,-3.25327,0.919395
38426,1.454959948256e+18,24,-0.108288,-6.84805,4.8725
38427,1.454959948356e+18,24,-21.5213,-2.53154,6.26912
38428,1.454959948456e+18,24,-28.1464,0.851721,13.8559
38429,1.454959948556e+18,24,-1.34515,-20.4161,-2.95168
38430,1.454959948656e+18,24,-5.78351,-10.6921,-9.86324
38431,1.454959948756e+18,24,-15.3918,-10.0426,-9.31658
38432,1.454959948856e+18,24,-5.07365,-2.9396,9.01855
38433,1.454959948956e+18,24,-4.79005,-4.07425,5.44729
38434,1.454959949056e+18,24,-0.124471,-0.22445,3.0410000000000004
38435,1.454959949156e+18,24,-7.79358,-7.16862,13.1487
38436,1.454959949256e+18,24,-25.4289,-13.9501,15.7555
38437,1.454959949356e+18,24,-6.8670100000000005,-26.4147,0.257266
38438,1.454959949456e+18,24,-1.94153,-5.94215,-5.70356
38439,1.454959949556e+18,24,-2.99728,-21.6834,-18.752
38440,1.454959949656e+18,24,-32.6884,-31.9577,-5.80695
38441,1.454959949756e+18,24,3.55015,-7.358289999999998,14.6278
38442,1.454959949856e+18,24,-0.6620050000000001,-8.95267,2.40811
38443,1.454959949956e+18,24,-9.27487,-7.09679,-1.268
38444,1.454959950056e+18,24,-11.0488,-11.6553,0.799121
38445,1.454959950156e+18,24,3.92597,-5.65134,2.23477
38446,1.454959950256e+18,24,-16.5663,-12.077,-0.282775
38447,1.454959950356e+18,24,-3.21011,-9.96951,1.02631
38448,1.454959950456e+18,24,-4.74169,-8.87433,-0.8862049999999999
38449,1.454959950556e+18,24,-5.89069,-9.4656,-0.131674
38450,1.454959950656e+18,24,-4.02432,-8.34004,0.0849221
38451,1.454959950756e+18,24,-7.13402,-8.73546,-0.191249
38452,1.454959950856e+18,24,-2.55035,-7.88714,1.10614
38453,1.454959950956e+18,24,-3.7515,-8.680860000000001,0.398058
38454,1.454959951056e+18,24,1.85745,-11.1817,1.4527
38455,1.454959951156e+18,24,0.398002,-12.4654,-3.33727
38456,1.454959951256e+18,24,4.74974,-7.59358,-6.29054
38457,1.454959951356e+18,24,1.6798,-2.34461,-3.3137300000000005
38458,1.454959951456e+18,24,6.36953,-6.3943,-2.30612
38459,1.454959951556e+18,24,6.25717,-8.45782,-4.032769999999998
38460,1.454959951656e+18,24,6.08951,-8.39482,-5.61348
38461,1.454959951756e+18,24,6.59675,-7.9767899999999985,-0.873343
38462,1.454959951856e+18,24,6.12902,-8.04284,-0.187354
38463,1.454959951956e+18,24,10.9612,-4.59716,-0.973319
38464,1.454959952056e+18,24,17.0808,11.4397,-9.71088
38465,1.454959952156e+18,24,5.90223,14.0654,-10.1951
38466,1.454959952256e+18,24,-32.6139,-10.3823,-15.7314
38467,1.454959952356e+18,24,-5.86613,-8.22556,11.2183
38468,1.454959952456e+18,24,-13.0298,-9.84095,15.1961
38469,1.454959952556e+18,24,1.50961,0.0890275,9.79971
38470,1.454959952656e+18,24,-9.34283,-7.032030000000002,18.5518
38471,1.454959952756e+18,24,7.8315199999999985,10.3138,0.468994
38472,1.454959952856e+18,24,-24.7783,-10.718,4.43904
38473,1.454959952956e+18,24,-3.58456,-19.578,-4.52755
38474,1.454959953056e+18,24,-16.0103,-9.91925,-13.021
38475,1.454959953156e+18,24,-7.4866100000000015,-2.67518,2.55412
38476,1.454959953256e+18,24,5.92379,-4.54167,0.7984319999999999
38477,1.454959953356e+18,24,2.46409,-0.7050109999999999,-1.72953
38478,1.454959953456e+18,24,-5.36402,-8.50272,6.14641
38479,1.454959953556e+18,24,-20.1428,7.375269999999999,3.67769
38480,1.454959953656e+18,24,-21.3644,-5.01129,9.1279
38481,1.454959953756e+18,24,1.10254,-23.0993,-8.06328
38482,1.454959953856e+18,24,-10.7418,-12.0852,-8.778189999999999
38483,1.454959953956e+18,24,-7.2084100000000015,-7.72301,-5.81494
38484,1.454959954056e+18,24,-5.1245699999999985,-2.70681,5.32221
38485,1.454959954156e+18,24,-0.0369671,0.0235219,1.15559
38486,1.454959954256e+18,24,-0.532526,-5.9844800000000005,7.711289999999999
38487,1.454959954356e+18,24,-19.5594,3.56091,10.3961
38488,1.454959954456e+18,24,-13.3033,-2.17384,6.8143699999999985
38489,1.454959954556e+18,24,-0.755191,-22.1287,-3.01405
38490,1.454959954656e+18,24,-6.59934,-17.329,-10.2379
38491,1.454959954756e+18,24,-12.0349,-9.66214,-6.26556
38492,1.454959954856e+18,24,-1.80193,-2.6379200000000003,7.4500600000000015
38493,1.454959954956e+18,24,-0.14204000000000017,-1.6203630000000002,3.9114105000000006
38494,1.454959955056e+18,24,1.51785,-0.6028060000000001,0.372761
38495,1.454959955156e+18,24,-10.2125,-6.744439999999999,7.568860000000001
38496,1.454959955256e+18,24,-22.7591,-10.1319,8.08512
38497,1.454959955356e+18,24,-13.8361,-15.4651,5.08081
38498,1.454959955456e+18,24,-4.58183,-14.1302,-7.17801
38499,1.454959955556e+18,24,-17.9646,-9.5874,-7.35531
38500,1.454959955656e+18,24,-12.2975,-6.42462,16.0038
38501,1.454959955756e+18,24,-7.41367,-4.752695,9.990295
38502,1.454959955856e+18,24,-2.52984,-3.08077,3.97679
38503,1.454959955956e+18,24,-2.07042,-8.29204,-1.31001
38504,1.454959956056e+18,24,4.30178,-13.476,1.61251
38505,1.454959956156e+18,24,-3.45324,-10.3408,1.7167
38506,1.454959956256e+18,24,-6.46824,-8.89582,-0.565609
38507,1.454959956356e+18,24,-7.612139999999999,-9.34289,3.5754
38508,1.454959956456e+18,24,-2.93879,-10.2154,3.45591
38509,1.454959956556e+18,24,-7.4465,-8.659930000000001,-0.504083
38510,1.454959956656e+18,24,-4.9914,-10.0524,-1.30933
38511,1.454959956756e+18,24,-5.17554,-10.1255,-1.1579
38512,1.454959956856e+18,24,-3.4338900000000003,-10.6866,1.2563
38513,1.454959956956e+18,24,-1.07768,-10.4558,-0.556575
38514,1.454959957056e+18,24,0.0707767,-9.56168,-1.38911
38515,1.454959957156e+18,24,4.56065,-8.63304,-3.90364
38516,1.454959957256e+18,24,13.3812,-7.15533,-9.08776
38517,1.454959957356e+18,24,11.4479,5.421869999999998,-12.9694
38518,1.454959957456e+18,24,-1.24143,6.50781,-8.77558
38519,1.454959957556e+18,24,-14.7498,-3.8366,-10.598
38520,1.454959957656e+18,24,-7.937760000000001,8.39005,9.05288
38521,1.454959957756e+18,24,-12.0889,-3.56241,13.8035
38522,1.454959957856e+18,24,-7.2869100000000016,-6.24984,14.5003
38523,1.454959957956e+18,24,-15.8487,-5.63828,20.1815
38524,1.454959958056e+18,24,-0.330408,-3.44761,-1.1463299999999998
38525,1.454959958156e+18,24,-19.6103,-15.1241,8.41854
38526,1.454959958256e+18,24,-3.66276,-6.70265,-11.6153
38527,1.454959958356e+18,24,-11.5594,-6.08179,-8.54128
38528,1.454959958456e+18,24,-7.91392,-4.58683,4.78643
38529,1.454959958556e+18,24,6.11693,4.90768,1.15432
38530,1.454959958656e+18,24,1.68487,-0.6855100000000001,-0.240256
38531,1.454959958756e+18,24,-7.282710000000002,-8.22914,9.58061
38532,1.454959958856e+18,24,-32.2267,4.0428,2.27633
38533,1.454959958956e+18,24,-24.204,-8.713230000000001,4.24844
38534,1.454959959056e+18,24,-2.36128,-27.2547,-9.06333
38535,1.454959959156e+18,24,-23.6936,-15.109000000000002,-14.5812
38536,1.454959959256e+18,24,-4.63495,1.00781,-3.11172
38537,1.454959959356e+18,24,-1.83291,-1.77584,2.0199700000000003
38538,1.454959959456e+18,24,-2.48429,0.811964,2.30938
38539,1.454959959556e+18,24,0.0713931,-6.33995,6.68238
38540,1.454959959656e+18,24,-8.05145,3.69225,1.2925799999999998
38541,1.454959959756e+18,24,-20.4327,-0.34522800000000003,5.62376
38542,1.454959959856e+18,24,-2.81248,-16.5292,1.86263
38543,1.454959959956e+18,24,-8.551680000000001,-11.7056,-11.0559
38544,1.454959960056e+18,24,-15.4967,-9.34813,-8.12739
38545,1.454959960156e+18,24,2.10869,-5.23992,4.20751
38546,1.454959960256e+18,24,-1.7186,-1.56023,-3.44425
38547,1.454959960356e+18,24,-0.971125,-3.2711900000000003,1.03725
38548,1.454959960456e+18,24,-4.70373,-7.2827199999999985,3.15017
38549,1.454959960556e+18,24,-26.1831,2.19708,4.83628
38550,1.454959960656e+18,24,-20.7167,-5.72473,10.5256
38551,1.454959960756e+18,24,-2.73946,-12.4902,-8.84939
38552,1.454959960856e+18,24,-21.5675,-17.5088,-13.7715
38553,1.454959960956e+18,24,-0.778138,-0.668219,-0.469645
38554,1.454959961056e+18,24,-3.84668,-2.37763,5.07083
38555,1.454959961156e+18,24,-4.24885,-5.2591,4.95906
38556,1.454959961256e+18,24,-6.6200600000000005,-14.8872,3.91687
38557,1.454959961356e+18,24,-0.8898309999999999,-13.0231,1.03288
38558,1.454959961456e+18,24,-1.82541,-7.47435,1.23107
38559,1.454959961556e+18,24,-6.14313,-7.05503,1.89624
38560,1.454959961656e+18,24,-9.20167,-7.44738,2.0057
38561,1.454959961756e+18,24,-10.2964,-5.63909,3.8306
38562,1.454959961856e+18,24,-10.3827,0.172816,4.50247
38563,1.454959961956e+18,24,-8.7238,0.055172000000000006,5.52839
38564,1.454959962056e+18,24,-9.94901,-1.1233,4.20544
38565,1.454959962156e+18,24,-9.10881,-2.52022,1.49014
38566,1.454959962256e+18,24,-8.52405,-2.255,1.95985
38567,1.454959962356e+18,24,-8.50265,-2.62836,2.6542
38568,1.454959962456e+18,24,-8.8676,-2.56478,5.18869
38569,1.454959962556e+18,24,-7.34945,-0.0740138,9.2442
38570,1.454959962656e+18,24,-9.3103,-5.40755,9.34828
38571,1.454959962756e+18,24,-7.030760000000001,-11.1248,0.0107956
38572,1.454959962856e+18,24,-5.3170199999999985,-8.23802,-2.35949
38573,1.454959962956e+18,24,-1.03301,-8.135589999999999,-4.10457
38574,1.454959963056e+18,24,0.610505,-9.55453,-4.3445800000000006
38575,1.454959963156e+18,24,3.85006,-8.653739999999999,-2.60565
38576,1.454959963256e+18,24,5.99187,-4.83855,-2.62492
38577,1.454959963356e+18,24,8.79663,-2.22532,-0.7058439999999999
38578,1.454959963456e+18,24,12.3443,3.1142,-2.97996
38579,1.454959963556e+18,24,13.3299,14.0879,-13.8557
38580,1.454959963656e+18,24,-3.426,11.4695,-7.4395
38581,1.454959963756e+18,24,-13.5843,-1.04339,-6.97213
38582,1.454959963856e+18,24,-5.13387,-8.16155,10.5363
38583,1.454959963956e+18,24,-7.67085,-8.29476,10.3833
38584,1.454959964056e+18,24,-2.56584,-14.7435,10.7894
38585,1.454959964156e+18,24,-2.35355,-18.4506,12.2291
38586,1.454959964256e+18,24,8.924430000000003,-2.63062,-3.47365
38587,1.454959964356e+18,24,-28.6037,-11.6094,3.23013
38588,1.454959964456e+18,24,-4.01234,-16.9267,-5.42811
38589,1.454959964556e+18,24,-11.3043,-5.8492,-7.768489999999999
38590,1.454959964656e+18,24,-10.3779,-5.13054,-2.9846
38591,1.454959964756e+18,24,9.32368,-3.5359,1.6926900000000002
38592,1.454959964856e+18,24,-0.554029,-1.81536,2.96296
38593,1.454959964956e+18,24,-2.48313,-7.32052,5.1079300000000005
38594,1.454959965056e+18,24,-22.4698,0.155187,8.86299
38595,1.454959965156e+18,24,-10.5635,1.97465,2.18444
38596,1.454959965256e+18,24,-3.44924,-27.0073,-7.81038
38597,1.454959965356e+18,24,-9.32453,-10.0095,-12.9976
38598,1.454959965456e+18,24,-17.3102,-6.55957,-7.62513
38599,1.454959965556e+18,24,-4.94255,-2.56708,8.36497
38600,1.454959965656e+18,24,1.86638,-3.07479,0.0399347
38601,1.454959965756e+18,24,2.41321,-4.22892,2.97706
38602,1.454959965856e+18,24,-16.636,-4.6483300000000005,11.4298
38603,1.454959965956e+18,24,-19.9852,2.45353,9.23884
38604,1.454959966056e+18,24,-5.88362,-30.2765,-2.17817
38605,1.454959966156e+18,24,-4.46246,-13.1938,-12.6446
38606,1.454959966256e+18,24,-14.0417,-11.92,-5.94162
38607,1.454959966356e+18,24,0.11065,-0.801954,2.31521
38608,1.454959966456e+18,24,0.4234100000000001,-2.53524,-0.291399
38609,1.454959966556e+18,24,1.33401,-1.96347,0.797959
38610,1.454959966656e+18,24,-7.0975199999999985,-12.8715,8.25199
38611,1.454959966756e+18,24,-28.662,-2.57985,7.31694
38612,1.454959966856e+18,24,-24.2174,-16.7467,1.1578700000000002
38613,1.454959966956e+18,24,-1.05075,-17.8647,-5.88092
38614,1.454959967056e+18,24,-9.61534,-14.3877,-10.6779
38615,1.454959967156e+18,24,-14.9568,-5.67467,-4.20598
38616,1.454959967256e+18,24,0.8360850000000001,-2.15927,3.90864
38617,1.454959967356e+18,24,-0.428929,-0.14690699999999998,2.9592
38618,1.454959967456e+18,24,0.137302,-4.29785,5.9837
38619,1.454959967556e+18,24,-15.8075,-8.709010000000001,7.83807
38620,1.454959967656e+18,24,-15.3586,-8.54386,5.4965
38621,1.454959967756e+18,24,-4.58946,-28.2011,-2.31973
38622,1.454959967856e+18,24,-5.94857,-16.3949,-11.2705
38623,1.454959967956e+18,24,-19.5906,-8.779810000000001,-7.57483
38624,1.454959968056e+18,24,-2.3717900000000003,-4.13086,5.4837099999999985
38625,1.454959968156e+18,24,-1.28821,-0.621499,0.0613805
38626,1.454959968256e+18,24,0.363189,-3.07934,2.44214
38627,1.454959968356e+18,24,-7.354189999999999,-11.4552,13.6316
38628,1.454959968456e+18,24,-23.7281,-18.2549,6.86642
38629,1.454959968556e+18,24,-8.111130000000001,-15.8746,2.51232
38630,1.454959968656e+18,24,0.427213,-16.464000000000002,-4.93981
38631,1.454959968756e+18,24,-11.4325,-13.6452,-9.86092
38632,1.454959968856e+18,24,-7.3587,-5.5812300000000015,-4.05399
38633,1.454959968956e+18,24,1.20448,-3.20545,6.03449
38634,1.454959969056e+18,24,0.487366,-0.521732,0.049153
38635,1.454959969156e+18,24,-1.69622,-4.53554,3.26293
38636,1.454959969256e+18,24,-23.5109,-0.580041,10.5818
38637,1.454959969356e+18,24,-20.688,-5.30215,6.906739999999999
38638,1.454959969456e+18,24,-2.87946,-20.5995,-3.58985
38639,1.454959969556e+18,24,-3.35582,-14.3443,-8.813880000000003
38640,1.454959969656e+18,24,-12.6673,-12.8372,-9.6897
38641,1.454959969756e+18,24,-0.124466,-5.47037,1.94256
38642,1.454959969856e+18,24,-0.709195,-2.00456,2.8843
38643,1.454959969956e+18,24,-1.5749624999999998,-6.328480000000001,4.40617
38644,1.454959970056e+18,24,-2.44073,-10.6524,5.92804
38645,1.454959970156e+18,24,-13.5644,-7.63433,6.94434
38646,1.454959970256e+18,24,-18.5259,-0.695109,10.5799
38647,1.454959970356e+18,24,-1.34395,-17.9065,-2.3443400000000003
38648,1.454959970456e+18,24,-7.62188,-17.3877,-9.2139
38649,1.454959970556e+18,24,-7.33403,-12.1013,-11.8061
38650,1.454959970656e+18,24,-3.88012,-1.81793,3.99079
38651,1.454959970756e+18,24,-1.78378,2.17521,2.62318
38652,1.454959970856e+18,24,-1.01473,-1.51069,2.68562
38653,1.454959970956e+18,24,-0.660611,-13.4665,11.005999999999998
38654,1.454959971056e+18,24,-17.1553,-5.2282199999999985,14.0026
38655,1.454959971156e+18,24,-17.3697,-14.6108,-0.0553374
38656,1.454959971256e+18,24,-1.16075,-11.3196,-3.86482
38657,1.454959971356e+18,24,-12.796,-14.7618,-8.64598
38658,1.454959971456e+18,24,-7.00087,-7.2629100000000015,3.34662
38659,1.454959971556e+18,24,-4.3697300000000014,-0.308603,2.63131
38660,1.454959971656e+18,24,-0.265332,5.05211,-1.02008
38661,1.454959971756e+18,24,-4.42238,-8.8321,8.31692
38662,1.454959971856e+18,24,-17.2728,-7.0963,4.462280000000002
38663,1.454959971956e+18,24,-8.903739999999997,-4.9879,5.73514
38664,1.454959972056e+18,24,-1.93673,-8.80948,-3.88491
38665,1.454959972156e+18,24,-10.1757,-6.20863,-4.55592
38666,1.454959972256e+18,24,-5.31967,-5.6352699999999984,-4.06176
38667,1.454959972356e+18,24,-1.43622,-4.05494,6.3057
38668,1.454959972456e+18,24,-0.158877,0.316675,4.11631
38669,1.454959972556e+18,24,-2.00898,-7.4801,4.65372
38670,1.454959972656e+18,24,-9.69615,-3.56922,10.9143
38671,1.454959972756e+18,24,-9.64544,-15.6793,1.7959
38672,1.454959972856e+18,24,-1.69246,-12.4523,-3.71501
38673,1.454959972956e+18,24,-5.96011,-11.9838,-5.9743
38674,1.454959973056e+18,24,-0.401942,-7.2161300000000015,-6.7923399999999985
38675,1.454959973156e+18,24,0.165649,-0.323918,4.89308
38676,1.454959973256e+18,24,-1.8013,0.940567,4.55145
38677,1.454959973356e+18,24,-1.4933,-6.54929,7.352419999999999
38678,1.454959973456e+18,24,-7.853910000000001,-9.53306,7.53662
38679,1.454959973556e+18,24,-15.0995,-3.2537,7.52237
38680,1.454959973656e+18,24,-1.2256200000000002,-9.81855,2.672
38681,1.454959973756e+18,24,-6.40838,-7.963310000000001,-2.29979
38682,1.454959973856e+18,24,-2.14062,-11.4921,-7.03488
38683,1.454959973956e+18,24,-1.1655799999999998,-6.3558900000000005,8.04945
38684,1.454959974056e+18,24,0.355648,0.583823,4.73891
38685,1.454959974156e+18,24,1.5870799999999998,-7.15568,5.8996
38686,1.454959974256e+18,24,-3.84781,-9.61274,2.17018
38687,1.454959974356e+18,24,-11.2017,-17.2694,0.815771
38688,1.454959974456e+18,24,-2.08573,-9.83032,-3.61429
38689,1.454959974556e+18,24,-1.54535,-9.24394,-1.22195
38690,1.454959974656e+18,24,-3.4649400000000004,-11.6619,-5.9765
38691,1.454959974756e+18,24,2.5755,-6.33716,9.18307
38692,1.454959974856e+18,24,-1.6702,0.934369,3.97612
38693,1.454959974956e+18,24,-0.191372,-6.01616,4.4835699999999985
38694,1.454959975056e+18,24,-6.3387,-19.0705,3.08847
38695,1.454959975156e+18,24,-11.3785,-23.4968,-4.09225
38696,1.454959975256e+18,24,0.930329,-10.5555,-1.44986
38697,1.454959975356e+18,24,-1.18338,-6.51427,-1.14877
38698,1.454959975456e+18,24,-4.735,-10.1896,-3.69125
38699,1.454959975556e+18,24,6.592860000000001,-7.853169999999999,4.4374400000000005
38700,1.454959975656e+18,24,-1.70933,-8.05119,4.69862
38701,1.454959975756e+18,24,1.46868,-1.53263,2.41499
38702,1.454959975856e+18,24,-5.9959,-15.1521,4.54291
38703,1.454959975956e+18,24,-18.642,-20.2883,0.368119
38704,1.454959976056e+18,24,1.27354,-10.4254,-3.56196
38705,1.454959976156e+18,24,-1.3816,-6.75214,-2.4595
38706,1.454959976256e+18,24,-7.07009,-7.4622899999999985,-6.2371
38707,1.454959976356e+18,24,4.92814,-6.5433900000000005,5.17783
38708,1.454959976456e+18,24,-1.69059,-0.00778229,4.67177
38709,1.454959976556e+18,24,-0.741436,-2.6748,4.27162
38710,1.454959976656e+18,24,-4.48535,-16.8304,4.87909
38711,1.454959976756e+18,24,-12.5096,-21.9248,-3.26778
