,timestamp,activity,x,y,z
8517,857.59,17,0.159937,0.144058,-0.0474266
8518,857.69,17,-0.0233586,0.167562,-0.0579291
8519,857.79,17,0.0412737,0.162217,-0.0389034
8520,857.89,17,0.0448181,0.18285,0.07079500000000001
8521,857.99,17,-0.242839,0.384146,0.286978
8522,858.09,17,-0.117297,0.41954,0.293155
8523,858.19,17,0.0250588,0.4739,0.305068
8524,858.29,17,0.08823289999999999,0.731444,0.427385
8525,858.39,17,0.00384606,1.24424,0.594246
8526,858.49,17,0.498675,1.09408,0.735933
8527,858.59,17,0.830988,1.11774,1.07261
8528,858.69,17,-2.53501,-0.136914,0.626603
8529,858.79,17,-1.53262,-0.33614,-1.3585200000000002
8530,858.89,17,-2.56677,-0.896335,-1.85095
8531,858.99,17,-1.6659700000000002,-1.02542,-2.07587
8532,859.09,17,0.998863,-0.966561,-2.15968
8533,859.19,17,2.67425,-0.5362640000000001,-1.21462
8534,859.29,17,1.63831,0.291057,0.450179
8535,859.39,17,0.50705,0.0944587,0.0412485
8536,859.49,17,-0.678135,0.110209,0.691312
8537,859.59,17,0.402503,0.219552,0.49037
8538,859.69,17,0.369008,0.122695,0.301104
8539,859.79,17,0.176751,0.396889,0.582029
8540,859.89,17,0.186995,0.429914,0.517771
8541,859.99,17,0.06576649999999999,0.481403,0.448613
8542,860.09,17,0.497482,0.48207,0.366256
8543,860.19,17,0.535153,0.593,0.6620090000000001
8544,860.29,17,0.53847,0.8387760000000001,1.41346
8545,860.39,17,1.9382,0.441722,1.98217
8546,860.49,17,2.57205,-0.379113,0.8323440000000001
8547,860.59,17,-1.54365,-2.29544,-1.05237
8548,860.69,17,-0.41066,-2.12537,-3.80094
8549,860.79,17,1.47101,-1.55233,-3.79376
8550,860.89,17,0.971199,-0.0974815,0.05800030000000001
8551,860.99,17,-0.0206909,0.25267,0.781817
8552,861.09,17,0.0619899,0.129975,0.40277
8553,861.19,17,0.205372,0.286188,0.229734
8554,861.29,17,0.443364,0.0848796,-0.0716555
8555,861.39,17,0.304416,0.154187,0.0113413
8556,861.49,17,0.176636,0.211851,-0.0357185
8557,861.59,17,0.12975599999999998,0.229205,0.0556985
8558,861.69,17,0.241009,0.202731,-0.0632055
8559,861.79,17,0.108854,0.26379600000000003,0.101657
8560,861.89,17,0.0298196,0.191712,0.0881689
8561,861.99,17,0.0147126,0.118426,0.0984702
8562,862.09,17,0.0239672,0.0931183,0.0462665
8563,862.19,17,-0.0132469,0.074241,0.0554444
8564,862.29,17,-0.0533372,0.0261283,-0.013645600000000004
8565,862.39,17,-0.0274653,0.0328875,0.0187832
8566,862.49,17,0.00706646,-0.0318084,0.0119654
8567,862.59,17,0.0280648,0.0410413,-0.0180179
8568,862.69,17,0.0460598,0.0133271,0.0306093
8569,862.79,17,-0.0421606,-0.000655907,0.0239441
8570,862.89,17,-0.0248719,0.00832417,0.0106823
8571,862.99,17,0.0431184,-0.021188,-0.01226
8572,863.09,17,0.016772099999999998,-0.0179612,-0.0256906
8573,863.19,17,-0.00940443,-0.0076524,-0.05874780000000001
8574,863.29,17,0.0216244,-0.0269567,-0.0155216
8575,863.39,17,0.00697641,-0.0103956,0.036585900000000005
8576,863.49,17,0.0548242,-0.00204828,-0.00732325
8577,863.59,17,-0.0220313,0.0164397,0.0186432
8578,863.69,17,-0.0203912,-0.00627506,-0.0437968
8579,863.79,17,0.00899956,0.00508971,-0.0239194
8580,863.89,17,0.0313748,-0.0172913,0.00743911
8581,863.99,17,0.0166415,-0.0241868,-0.00211719
8582,864.09,17,0.0700475,-0.00436272,-0.0199087
8583,864.19,17,0.0616656,0.00432526,-0.0679013
8584,864.29,17,0.13714500000000002,0.07167810000000001,-0.0528918
8585,864.39,17,0.0899529,0.0380235,-0.0879921
8586,864.49,17,0.0576722,0.0125948,-0.06783430000000001
8587,864.59,17,0.00802861,0.102429,0.0289816
8588,864.69,17,0.0420754,0.0491278,0.0222694
8589,864.79,17,0.123882,0.0270404,-0.0186848
8590,864.89,17,0.0280676,0.0909938,0.0155356
8591,864.99,17,0.08867260000000002,0.0395242,0.0388445
8592,865.09,17,0.11968,0.0823711,-0.0252666
8593,865.19,17,0.13614500000000002,0.0596418,0.0281298
8594,865.29,17,0.208468,0.106962,0.0579102
8595,865.39,17,0.294302,0.0267781,-0.00563492
8596,865.49,17,0.00868442,-0.082099,-0.046006800000000014
8597,865.59,17,1.40357,-0.305292,-0.416241
8598,865.69,17,1.55359,-0.31200500000000003,-0.604179
8599,865.79,17,1.36401,-0.104068,-0.423911
8600,865.89,17,1.15143,0.298561,-0.0606985
8601,865.99,17,0.681599,0.527882,0.188353
8602,866.09,17,0.273579,0.422369,-0.0823289
8603,866.19,17,1.07732,0.30738200000000004,-0.727237
8604,866.29,17,0.466426,0.273872,-0.666928
8605,866.39,17,-0.154959,0.171094,-0.231545
8606,866.49,17,-1.10122,0.08579529999999999,1.06808
8607,866.59,17,0.548955,-0.842775,0.498123
8608,866.69,17,-0.278841,-1.00073,0.0131547
8609,866.79,17,-0.162491,-0.5903010000000001,-0.255248
8610,866.89,17,-0.0538093,-0.164326,0.170473
8611,866.99,17,0.0487482,-0.187518,-0.0437391
8612,867.09,17,0.058346,-0.16098800000000002,0.0321579
8613,867.19,17,0.0357396,-0.174122,0.0209469
8614,867.29,17,-0.07679689999999999,-0.096983,0.0190109
8615,867.39,17,-0.0864964,-0.0782518,-0.00762208
8616,867.49,17,-0.0191817,-2.41578e-05,0.00904346
8617,867.59,17,-0.0749307,-0.033535400000000014,-0.0402573
8618,867.69,17,-0.0314376,0.0317909,-0.160054
8619,867.79,17,-0.0382626,0.06164310000000001,-0.199967
8620,867.89,17,-0.157466,0.144564,-0.21447
8621,867.99,17,-0.186871,0.214928,-0.264303
8622,868.09,17,0.0230417,0.26218400000000003,-0.377529
8623,868.19,17,0.0942218,0.169594,-0.364031
8624,868.29,17,0.112968,0.0256836,-0.525242
8625,868.39,17,0.0910975,0.086049,0.06449479999999999
8626,868.49,17,-0.00156503,0.0527943,0.20573200000000005
8627,868.59,17,0.238213,-0.0158411,-0.0707768
8628,868.69,17,0.243455,0.0394411,-0.0521265
8629,868.79,17,0.166274,-0.0300178,-0.0435282
8630,868.89,17,0.06694689999999999,-0.047368699999999986,-0.024258900000000003
8631,868.99,17,0.184302,-0.0988917,-0.111872
8632,869.09,17,0.0296279,-0.011604,-0.0689228
8633,869.19,17,0.0806646,0.00532589,0.00778094
8634,869.29,17,0.12146400000000003,0.010927,-0.0850123
8635,869.39,17,0.07057480000000001,-0.0800518,-0.170287
8636,869.49,17,0.165106,-0.0260133,-0.193952
8637,869.59,17,0.127937,-0.0519617,-0.0926747
8638,869.69,17,-0.014577799999999997,-0.01637,0.0152042
8639,869.79,17,0.0378344,-0.0216135,-0.0658441
8640,869.89,17,0.0359615,-0.00475081,-0.0184266
8641,869.99,17,-0.0743172,0.00617394,0.0231358
8642,870.09,17,-0.0334027,0.0100016,-0.0113811
8643,870.19,17,-0.0237372,-0.0110127,0.0286219
8644,870.29,17,-0.0502152,0.00987224,0.06655950000000001
8645,870.39,17,-0.0479232,0.0465509,0.154348
8646,870.49,17,-0.387315,0.0643001,0.4301180000000001
8647,870.59,17,-0.71435,0.171417,0.7429939999999999
8648,870.69,17,-1.36444,-0.148323,-0.115624
8649,870.79,17,-0.0717438,-0.26971,-0.7136170000000001
8650,870.89,17,0.420855,-0.273185,-0.329512
8651,870.99,17,-0.11788,-0.0817854,0.36565
8652,871.09,17,0.313932,-0.127842,0.248194
8653,871.19,17,0.278885,-0.164747,0.321803
8654,871.29,17,0.08504110000000001,-0.169526,0.221205
8655,871.39,17,-0.105477,-0.115314,0.31495300000000004
8656,871.49,17,0.18172,-0.0829126,0.281352
8657,871.59,17,0.35735500000000003,0.0400191,0.141175
8658,871.69,17,0.30380300000000005,-0.00274502,0.07131160000000003
8659,871.79,17,0.284772,0.0193086,0.0218408
8660,871.89,17,0.147173,0.0272917,0.0759075
8661,871.99,17,0.0246549,0.0592506,0.07115830000000001
8662,872.09,17,-0.0464794,0.0224432,0.0406919
8663,872.19,17,0.00282725,0.0219525,0.010095200000000002
8664,872.29,17,-0.0767277,-0.0156911,0.0221366
8665,872.39,17,-0.177766,0.0987085,0.045788
8666,872.49,17,-0.0233541,0.025742700000000004,0.0462978
8667,872.59,17,0.00114819,-0.07273710000000001,-0.103444
8668,872.69,17,0.174469,-0.113899,-0.104949
8669,872.79,17,0.0106742,-0.0768423,-0.00656539
8670,872.89,17,-0.045074,0.0365879,0.0739132
8671,872.99,17,-0.0858048,0.0210593,0.00985358
8672,873.09,17,-0.0501592,-0.0109346,0.0238266
8673,873.19,17,-0.0414392,-0.0286289,-0.00388718
8674,873.29,17,-0.0409579,-0.0168711,0.0308848
8675,873.39,17,-0.0263251,0.00995693,0.0776515
8676,873.49,17,0.0271671,0.03441,0.0386347
8677,873.59,17,-0.00867181,0.00568625,0.0437852
8678,873.69,17,-0.010697,0.028531,-0.0253269
8679,873.79,17,-0.0387767,0.0317113,-0.0482154
8680,873.89,17,0.0220438,0.0685352,-0.0484977
8681,873.99,17,0.0607425,0.137998,-0.106037
8682,874.09,17,-0.128417,0.250359,0.102482
8683,874.19,17,0.00860662,0.333842,0.298984
8684,874.29,17,0.105308,0.298249,0.543892
8685,874.39,17,-0.0144395,0.262039,0.201359
8686,874.49,17,0.247456,0.139753,-0.0787461
8687,874.59,17,-0.418006,0.143188,-0.722472
8688,874.69,17,-0.575936,-0.180769,-1.05047
8689,874.79,17,0.756862,-0.089531,-0.484453
8690,874.89,17,-0.156791,-0.0905193,-0.0213137
8691,874.99,17,0.156174,0.0583309,0.188869
8692,875.09,17,-0.0458407,-0.0224291,0.168674
8693,875.19,17,-0.0633307,-0.037876199999999985,0.184238
8694,875.29,17,0.0589438,-0.0699445,0.107848
8695,875.39,17,-0.110654,-0.175477,0.0835679
8696,875.49,17,-0.0572908,-0.184745,0.0796828
8697,875.59,17,-0.00282354,-0.181619,0.0262892
8698,875.69,17,-0.016883099999999998,-0.0964886,0.1074
8699,875.79,17,0.037209,-0.0779806,0.0478477
8700,875.89,17,0.07043880000000001,-0.07830219999999999,0.0526586
8701,875.99,17,0.0104319,-0.103725,-0.0840165
8702,876.09,17,0.00583331,-0.0888057,-0.0728603
8703,876.19,17,0.020583700000000003,-0.00368631,-0.0444524
8704,876.29,17,-0.0008735510000000001,-0.0107745,-0.0209432
8705,876.39,17,-0.08579439999999999,-0.0302931,-0.00401952
8706,876.49,17,-0.0562638,-0.0416159,0.0219474
8707,876.59,17,0.0161463,-0.0164394,0.0341901
8708,876.69,17,0.126923,0.0170078,-0.0337379
8709,876.79,17,-0.00124861,-0.0503923,-0.00477325
8710,876.89,17,-0.00326028,-0.034725900000000004,0.00875993
8711,876.99,17,-0.124067,0.0261479,-0.0201335
8712,877.09,17,-0.0484875,0.0699567,-0.00298119
8713,877.19,17,0.160073,0.0967461,-0.0628369
8714,877.29,17,0.320237,0.0279258,-0.178858
8715,877.39,17,0.35180700000000004,-0.0937959,-0.278384
8716,877.49,17,0.385215,0.0172123,-0.272529
8717,877.59,17,0.17164300000000002,0.0473718,-0.222393
8718,877.69,17,-0.033883800000000006,-0.00392313,-0.0225413
8719,877.79,17,-0.173068,-0.0150356,-0.00883256
8720,877.89,17,-0.195505,0.0303013,-0.0226457
8721,877.99,17,-0.0396058,0.06292919999999999,-0.0920382
8722,878.09,17,-0.108227,0.0461686,-0.0671683
8723,878.19,17,-0.051175300000000014,0.0428099,-0.0402666
8724,878.29,17,-0.105933,0.0929686,-0.0887801
8725,878.39,17,0.00314294,0.041814599999999987,-0.0992133
8726,878.49,17,0.172441,0.0616563,-0.108035
8727,878.59,17,0.171273,-0.0465055,-0.190189
8728,878.69,17,-0.0503919,-0.0124051,0.249105
8729,878.79,17,-0.365592,0.0838574,0.361037
8730,878.89,17,-0.0660052,0.0370757,0.192811
8731,878.99,17,0.394316,-0.0795135,-0.175732
8732,879.09,17,0.142746,-0.107077,-0.246762
8733,879.19,17,-0.051835800000000015,-0.0513378,-0.103383
8734,879.29,17,-0.0257541,0.00535806,0.0327088
8735,879.39,17,0.192497,-0.0351095,-0.051384300000000015
8736,879.49,17,-0.152222,-0.105537,-0.041136
8737,879.59,17,-0.248242,-0.0596252,0.119741
8738,879.69,17,-0.24589,-0.0777405,0.24797800000000006
8739,879.79,17,-0.035872,-0.138682,0.195181
8740,879.89,17,0.368497,-0.185933,0.0295892
8741,879.99,17,0.228503,-0.196872,0.0559013
8742,880.09,17,-0.055867200000000006,-0.0568786,0.321934
8743,880.19,17,0.02186,-0.0181588,0.256331
8744,880.29,17,-0.128652,-0.0341127,0.237668
8745,880.39,17,-0.0675072,-0.0345665,0.17638099999999998
8746,880.49,17,-0.0111679,0.024802,0.144001
8747,880.59,17,0.0089234,0.014268,0.138441
8748,880.69,17,-0.0197526,0.00240779,0.077598
8749,880.79,17,-0.0218798,0.0220145,0.00924304
8750,880.89,17,0.0338156,0.026397900000000002,0.06929880000000001
8751,880.99,17,0.053002199999999985,0.0432109,0.036422
8752,881.09,17,0.0275372,0.017565599999999997,0.058958900000000015
8753,881.19,17,-0.00704563,0.0553096,0.0537077
8754,881.29,17,-0.0534125,0.016479,0.0658253
8755,881.39,17,-0.0523749,-0.000299601,0.0231328
8756,881.49,17,-0.0533371,0.024683700000000003,0.00209564
8757,881.59,17,-0.024779,0.0889743,0.0287691
8758,881.69,17,-0.189281,0.032445,0.0419853
8759,881.79,17,-0.0756388,0.149369,0.034715800000000005
8760,881.89,17,0.013484,0.178669,-0.108143
8761,881.99,17,0.147098,0.262931,-0.20862
8762,882.09,17,0.054548800000000015,0.372621,-0.144028
8763,882.19,17,-0.0026746,0.5035029999999999,-0.176036
8764,882.29,17,-0.00324658,0.7346020000000001,-0.291243
8765,882.39,17,0.0384163,1.1151,-0.426207
8766,882.49,17,1.02167,0.421818,-0.913005
8767,882.59,17,0.765356,-0.0600837,0.338244
8768,882.69,17,0.751745,0.07218519999999999,0.634063
8769,882.79,17,-0.019429,0.0274006,0.203084
8770,882.89,17,-0.563758,0.0211091,0.293757
8771,882.99,17,0.671107,-0.208035,0.0388435
8772,883.09,17,1.42615,-0.3704,-0.425458
8773,883.19,17,0.624124,-0.144794,-0.403396
8774,883.29,17,0.40916,-0.0925147,-0.200235
8775,883.39,17,0.0840273,-0.116543,-0.121754
8776,883.49,17,-0.039084,-0.00261783,-0.06665610000000001
8777,883.59,17,-0.12798199999999998,-0.0210363,0.0337677
8778,883.69,17,-0.0567689,0.00371247,-0.0658556
8779,883.79,17,0.171534,-0.123059,-0.133401
8780,883.89,17,-0.0994511,-0.154442,-0.102112
8781,883.99,17,-0.1027,-0.160294,0.015198
8782,884.09,17,-1.06833,0.0552847,0.423515
8783,884.19,17,-0.787094,0.0546553,0.750373
8784,884.29,17,-0.327779,0.0178494,0.0375452
8785,884.39,17,0.773339,0.0231124,-0.459721
8786,884.49,17,0.11393699999999997,0.0861591,-0.279686
8787,884.59,17,0.08242039999999999,-0.14081400000000002,-0.400846
8788,884.69,17,-0.591846,-0.27318400000000004,0.335825
8789,884.79,17,0.225885,-0.537751,0.8624930000000001
8790,884.89,17,0.108964,-0.450834,0.42423
8791,884.99,17,0.145874,-0.32010500000000003,0.247524
8792,885.09,17,0.368841,-0.311422,0.07095119999999999
8793,885.19,17,0.283752,-0.27723600000000004,0.0229958
8794,885.29,17,0.0923544,-0.122482,0.165736
8795,885.39,17,0.030823900000000005,-0.0987365,0.13113699999999998
8796,885.49,17,0.016618599999999997,-0.0872124,0.0996977
8797,885.59,17,-0.0104467,-0.0538369,0.0912743
8798,885.69,17,0.0120913,0.016953,0.0281907
8799,885.79,17,0.0542102,0.0262914,0.052809
8800,885.89,17,-0.0834012,0.07329110000000001,-0.0337636
8801,885.99,17,0.0577387,0.0424897,-0.0825208
8802,886.09,17,0.19103,0.0352022,-0.160224
8803,886.19,17,0.22716,0.015697299999999997,-0.118562
8804,886.29,17,0.08717910000000001,0.00408079,-0.0804403
8805,886.39,17,0.0599956,-0.055562400000000005,0.0189716
8806,886.49,17,-0.0404036,-0.000528981,0.040492400000000005
8807,886.59,17,0.0201367,-0.0189394,-0.0296296
8808,886.69,17,-0.0284379,-0.0485529,-0.000101123
8809,886.79,17,-0.039706800000000014,-0.00758783,0.0648479
8810,886.89,17,-0.0124809,0.0449754,0.0567474
8811,886.99,17,-0.00704076,-0.0445596,-0.010248
8812,887.09,17,0.0630683,-0.0329272,-0.0524922
8813,887.19,17,0.021397,0.0171527,0.00379718
8814,887.29,17,0.046156800000000005,0.0122133,0.07550019999999999
8815,887.39,17,0.0661614,0.00499582,0.00458872
8816,887.49,17,0.0299013,-0.033113199999999995,-0.0305246
8817,887.59,17,-0.031617,0.0116715,-0.00190792
8818,887.69,17,0.0270323,0.00717191,0.00135519
8819,887.79,17,-0.00962179,-0.00256854,0.100422
8820,887.89,17,0.017971,-0.0117461,0.0239983
8821,887.99,17,-0.0273216,-0.013675,-0.00213431
8822,888.09,17,-0.0095334,0.00784784,0.0170201
8823,888.19,17,-0.00505005,0.045368,-0.027517400000000004
8824,888.29,17,0.0825172,0.031112200000000007,0.06553250000000001
8825,888.39,17,-0.00498038,0.0152159,0.0360069
8826,888.49,17,0.0380517,-0.0187043,-0.0240661
8827,888.59,17,0.0306453,0.0142664,-0.00644615
8828,888.69,17,-0.014885,0.0006890510000000001,0.0137879
8829,888.79,17,-0.15334,0.00868475,0.066277
8830,888.89,17,-0.0459537,0.035075300000000004,0.08098639999999999
8831,888.99,17,-0.0244838,0.048709,-0.00941919
8832,889.09,17,-0.0291455,0.06774730000000001,-0.0643946
8833,889.19,17,0.0403142,0.08009889999999999,-0.045978
8834,889.29,17,0.00209251,0.106325,-0.00408249
8835,889.39,17,0.0415927,0.0655877,-0.0319314
8836,889.49,17,0.0250685,0.057726699999999985,-0.0604072
8837,889.59,17,-0.00442917,-0.0140606,-0.0351627
8838,889.69,17,-0.0451682,-0.0172892,0.052138800000000006
8839,889.79,17,-0.0582036,-0.0495919,0.0289571
8840,889.89,17,0.0109735,-0.0403731,-0.0141
8841,889.99,17,0.0473079,-0.024453,-0.000463503
8842,890.09,17,-0.00503537,-0.0378047,0.0181792
8843,890.19,17,-0.072775,-0.0479876,-0.0183305
8844,890.29,17,-0.0428954,-0.0205043,-0.00854125
8845,890.39,17,0.00940389,0.037582800000000006,0.0472828
8846,890.49,17,0.113021,0.0824021,0.0274946
8847,890.59,17,-0.00577397,0.0190547,0.0139841
8848,890.69,17,-0.0715788,0.0132184,0.00824202
8849,890.79,17,-0.0401177,-0.0133257,-0.0116176
8850,890.89,17,-0.0429451,0.0314363,-0.0143562
8851,890.99,17,-0.0256446,0.0136791,-0.0207791
8852,891.09,17,0.024147,0.00179362,-0.0514813
8853,891.19,17,-0.0215963,0.00776422,-0.0279136
8854,891.29,17,-0.00211126,0.0270413,0.0132809
8855,891.39,17,0.0134482,0.0584321,0.035672900000000014
8856,891.49,17,0.0171683,0.0702271,0.0129489
8857,891.59,17,-0.0699935,0.0409817,-0.0458474
8858,891.69,17,0.031270799999999994,0.016356100000000002,-0.10568
8859,891.79,17,0.0708379,0.053290099999999986,-0.0918379
8860,891.89,17,0.0019759,0.0805942,-0.0515884
8861,891.99,17,-0.0421727,0.0311376,-0.0379891
8862,892.09,17,-0.0208406,0.0276841,0.0108744
8863,892.19,17,0.0281668,0.043557,-0.0109044
8864,892.29,17,0.0591758,0.053130099999999986,-0.0004924290000000001
8865,892.39,17,0.0737925,0.0864053,-0.0292882
8866,892.49,17,0.0402609,0.0480818,-0.00374051
8867,892.59,17,9.75711e-05,-0.00533737,-0.0397954
8868,892.69,17,-0.0376276,-0.0129094,-0.0383902
8869,892.79,17,-0.0214171,-0.0147892,-0.0100066
8870,892.89,17,0.0584683,0.00948735,-0.0528943
8871,892.99,17,0.00980754,-0.0247551,-0.00214051
8872,893.09,17,-0.0212484,-0.0381007,0.0126196
8873,893.19,17,-0.00270213,0.00912945,0.00838494
8874,893.29,17,0.0529115,0.0226256,-0.0582999
8875,893.39,17,-0.0154748,0.06600349999999999,-0.0320777
8876,893.49,17,-0.0795568,0.0609002,-0.0393839
8877,893.59,17,-0.0190732,0.0821242,0.016116
8878,893.69,17,-0.06784019999999999,0.0750195,0.0237985
8879,893.79,17,-0.0146186,0.0131582,-0.0317833
8880,893.89,17,0.0239774,-0.00817769,-0.000372274
8881,893.99,17,-0.0187725,-0.0145675,0.0175733
8882,894.09,17,0.0537653,-0.033117900000000006,-0.027310900000000003
8883,894.19,17,0.019069,0.0230692,0.016450299999999998
8884,894.29,17,0.0110366,0.00834045,0.0533148
8885,894.39,17,0.110285,0.0247007,0.0182812
8886,894.49,17,0.0171498,-0.032611900000000006,-0.0266148
8887,894.59,17,-0.0466405,-0.00416205,-0.0123365
8888,894.69,17,0.0248781,0.045516900000000006,0.00801103
8889,894.79,17,-0.0261517,0.0496084,-0.00705193
8890,894.89,17,0.056663300000000014,0.0301941,-0.0243463
8891,894.99,17,-0.108732,-0.0271702,-0.0158667
8892,895.09,17,-7.08746e-05,0.0657508,-0.00604417
8893,895.19,17,-0.0130421,0.061167,-0.0210883
8894,895.29,17,0.0233433,-0.000181899,-0.0136905
8895,895.39,17,-0.0353855,-0.0285111,0.0252762
8896,895.49,17,0.00987305,0.027579000000000003,0.026709
8897,895.59,17,-0.034405,-0.0527094,0.0439575
8898,895.69,17,0.024936700000000003,-0.0295584,-0.019476
8899,895.79,17,-0.00272565,0.00832665,0.00916509
8900,895.89,17,0.0491077,0.00837755,-0.0371746
8901,895.99,17,0.010346,-0.00629973,-0.0208717
8902,896.09,17,0.00470402,0.0326031,-0.0473049
8903,896.19,17,-0.00193258,0.0124333,-0.0553889
8904,896.29,17,0.060404199999999984,0.0435052,-0.056508900000000015
8905,896.39,17,-0.00732881,0.05939990000000001,-0.0864721
8906,896.49,17,-0.011195299999999998,0.0427703,-0.0606429
8907,896.59,17,0.0313193,0.0954096,-0.085245
8908,896.69,17,0.037651300000000006,0.0269818,-0.0803559
8909,896.79,17,0.0500381,0.0418982,-0.087273
8910,896.89,17,0.07442760000000001,0.0559702,-0.059506
8911,896.99,17,0.035547900000000014,0.0430575,-0.102267
8912,897.09,17,0.0453269,0.00359997,-0.111277
8913,897.19,17,0.0841427,0.0915701,-0.0426041
8914,897.29,17,0.00994177,0.0647058,-0.0658957
8915,897.39,17,-0.00747883,0.0762732,-0.0327481
8916,897.49,17,0.0483143,0.062159800000000015,-0.0264317
8917,897.59,17,-0.00545239,0.0288223,0.0164398
8918,897.69,17,0.0219277,-0.018696200000000003,-0.00283953
8919,897.79,17,0.0466934,-0.0410007,-0.0281911
8920,897.89,17,-0.101431,-0.0416709,0.0178893
8921,897.99,17,-0.563843,0.0541444,0.481549
8922,898.09,17,0.104452,0.251302,1.05312
8923,898.19,17,-0.494252,0.444091,1.0446799999999998
8924,898.29,17,0.412907,0.226976,-0.105064
8925,898.39,17,0.6200720000000001,0.13100699999999998,-0.741123
8926,898.49,17,1.04589,0.0249732,-0.792988
8927,898.59,17,-1.06868,-0.0776211,0.31198400000000004
8928,898.69,17,0.285508,-0.461619,0.318249
8929,898.79,17,-0.0955506,-0.86864,0.057413699999999984
8930,898.89,17,-0.256944,-0.60998,0.284708
8931,898.99,17,0.0328462,-0.275032,0.140517
8932,899.09,17,-0.00303407,-0.160617,0.0146696
8933,899.19,17,0.127505,-0.0490558,0.0176348
8934,899.29,17,0.188746,0.00654333,-0.0447017
8935,899.39,17,0.210207,-0.010965700000000002,-0.0873473
8936,899.49,17,0.215622,0.081801,-0.12978900000000002
8937,899.59,17,0.0250762,0.270529,-0.06865210000000001
8938,899.69,17,0.0106755,0.318325,0.0152585
8939,899.79,17,-0.102683,0.229871,0.0968432
8940,899.89,17,-0.00479413,0.222126,0.15217
8941,899.99,17,-0.133894,0.192875,0.316193
8942,900.09,17,-0.4859770000000001,0.232239,0.0990076
8943,900.19,17,0.324245,0.194051,-0.631027
8944,900.29,17,-0.0626172,0.127254,-0.506634
8945,900.39,17,-0.317643,0.0635569,0.0868403
8946,900.49,17,0.666374,-0.400569,-0.0425361
8947,900.59,17,-0.317452,-0.464841,0.13939
8948,900.69,17,-0.253907,-0.405801,0.242517
8949,900.79,17,-0.10386,-0.321214,0.221649
8950,900.89,17,-0.051544500000000014,-0.217511,0.0746642
8951,900.99,17,-0.016848099999999998,-0.170922,0.0649518
