,timestamp,activity,x,y,z
15922,1.454957697856e+18,0,-20.4953,-44.6156,20.9707
15923,1.454957697956e+18,0,-21.9956,-44.9446,18.5651
15924,1.454957698056e+18,0,-25.0505,-43.4095,15.01
15925,1.454957698156e+18,0,-27.6158,-41.8941,13.0095
15926,1.454957698256e+18,0,-28.3505,-40.7027,9.61351
15927,1.454957698356e+18,0,-27.4842,-41.5033,4.68893
15928,1.454957698456e+18,0,-27.715,-41.8804,3.42042
15929,1.454957698556e+18,0,-27.0732,-41.9042,3.5660300000000005
15930,1.454957698656e+18,0,-26.7101,-41.9191,4.9786800000000015
15931,1.454957698756e+18,0,-26.5128,-41.0266,7.79507
15932,1.454957698856e+18,0,-27.3415,-39.3213,9.61268
15933,1.454957698956e+18,0,-28.8011,-37.8502,10.8632
15934,1.454957699056e+18,0,-28.2077,-36.8426,12.9767
15935,1.454957699156e+18,0,-28.6445,-35.6678,14.941
15936,1.454957699256e+18,0,-28.4336,-34.904,17.0532
15937,1.454957699356e+18,0,-26.9466,-34.3172,20.0213
15938,1.454957699456e+18,0,-25.0617,-34.648,23.1384
15939,1.454957699556e+18,0,-22.9268,-33.5685,25.4032
15940,1.454957699656e+18,0,-22.6949,-32.8041,26.2465
15941,1.454957699756e+18,0,-22.8424,-32.7999,27.3735
15942,1.454957699856e+18,0,-21.0956,-33.1261,31.0536
15943,1.454957699956e+18,0,-21.4064,-31.3107,32.5922
15944,1.454957700056e+18,0,-20.8122,-30.0449,34.4222
15945,1.454957700156e+18,0,-21.741,-28.8506,34.973
15946,1.454957700256e+18,0,-20.2378,-27.4887,36.2448
15947,1.454957700356e+18,0,-20.7369,-28.3729,36.1053
15948,1.454957700456e+18,0,-17.9235,-29.1235,37.9622
15949,1.454957700556e+18,0,-14.182,-31.3267,39.5518
15950,1.454957700656e+18,0,-9.16713,-31.3833,40.01
15951,1.454957700756e+18,0,-5.96807,-31.6318,41.4437
15952,1.454957700856e+18,0,-1.43863,-33.4759,41.7677
15953,1.454957700956e+18,0,5.7588599999999985,-32.0643,41.2458
15954,1.454957701056e+18,0,10.1467,-31.8385,40.429
15955,1.454957701156e+18,0,13.2802,-31.9515,37.9133
15956,1.454957701256e+18,0,15.4809,-31.5157,36.7981
15957,1.454957701356e+18,0,17.2224,-31.8338,33.005
15958,1.454957701456e+18,0,18.0702,-31.7313,28.3571
15959,1.454957701556e+18,0,20.0548,-31.4139,24.844
15960,1.454957701656e+18,0,21.4185,-31.9758,20.7676
15961,1.454957701756e+18,0,22.3452,-30.5884,17.9461
15962,1.454957701856e+18,0,22.7311,-29.9572,17.3811
15963,1.454957701956e+18,0,23.5483,-29.9846,14.7079
15964,1.454957702056e+18,0,24.6342,-31.0538,12.3245
15965,1.454957702156e+18,0,22.6475,-34.3322,10.9192
15966,1.454957702256e+18,0,20.6301,-35.2877,9.21854
15967,1.454957702356e+18,0,18.5858,-37.5348,10.3451
15968,1.454957702456e+18,0,18.4308,-36.8853,11.3274
15969,1.454957702556e+18,0,16.5004,-36.1685,10.6048
15970,1.454957702656e+18,0,15.6751,-34.0759,11.8563
15971,1.454957702756e+18,0,16.9215,-30.7681,11.2821
15972,1.454957702856e+18,0,18.3166,-27.8519,9.86524
15973,1.454957702956e+18,0,18.1517,-25.7827,10.1344
15974,1.454957703056e+18,0,17.9594,-22.6814,11.1024
15975,1.454957703156e+18,0,17.1755,-21.6204,10.809
15976,1.454957703256e+18,0,15.1865,-19.3561,12.1923
15977,1.454957703356e+18,0,12.6031,-18.4866,11.8874
15978,1.454957703456e+18,0,10.5024,-18.4116,14.2694
15979,1.454957703556e+18,0,9.68717,-16.0606,14.6734
15980,1.454957703656e+18,0,7.5937100000000015,-15.0817,15.7813
15981,1.454957703756e+18,0,7.0446800000000005,-12.9982,15.9067
15982,1.454957703856e+18,0,7.51846,-11.211,16.7458
15983,1.454957703956e+18,0,8.19367,-7.88576,19.5517
15984,1.454957704056e+18,0,9.4163,-6.38596,22.0898
15985,1.454957704156e+18,0,13.3226,-1.88837,23.0785
15986,1.454957704256e+18,0,18.3899,-2.33081,20.7192
15987,1.454957704356e+18,0,20.8299,-4.8658800000000015,15.6744
15988,1.454957704456e+18,0,18.6087,-7.35952,12.148
15989,1.454957704556e+18,0,14.7996,-10.7009,11.9995
15990,1.454957704656e+18,0,10.9466,-13.9143,14.388
15991,1.454957704756e+18,0,8.81971,-18.7373,15.1056
15992,1.454957704856e+18,0,8.35822,-21.9441,14.8386
15993,1.454957704956e+18,0,10.06,-23.9416,15.0028
15994,1.454957705056e+18,0,12.9068,-24.4331,14.6023
15995,1.454957705156e+18,0,13.1751,-25.6042,15.0339
15996,1.454957705256e+18,0,13.4211,-25.614,15.7407
15997,1.454957705356e+18,0,13.7159,-27.3007,15.0473
15998,1.454957705456e+18,0,14.4199,-30.0338,13.9396
15999,1.454957705556e+18,0,14.4932,-33.7755,12.9744
16000,1.454957705656e+18,0,12.4422,-35.8937,14.3822
16001,1.454957705756e+18,0,11.5367,-38.8297,17.3536
16002,1.454957705856e+18,0,11.3064,-41.5303,18.2134
16003,1.454957705956e+18,0,12.7759,-44.4212,17.676
16004,1.454957706056e+18,0,17.6035,-46.7901,16.031
16005,1.454957706156e+18,0,22.1638,-47.6006,13.5293
16006,1.454957706256e+18,0,24.6519,-46.528,10.0154
16007,1.454957706356e+18,0,22.3723,-45.7959,7.03425
16008,1.454957706456e+18,0,19.4714,-46.0721,3.63153
16009,1.454957706556e+18,0,15.7065,-45.5478,5.0124
16010,1.454957706656e+18,0,10.6606,-45.7502,6.6705
16011,1.454957706756e+18,0,8.164769999999999,-44.6285,8.62082
16012,1.454957706856e+18,0,5.2567,-42.7186,11.4098
16013,1.454957706956e+18,0,2.89099,-40.3106,12.0847
16014,1.454957707056e+18,0,0.671549,-39.9724,13.6184
16015,1.454957707156e+18,0,1.38494,-39.6152,16.8644
16016,1.454957707256e+18,0,1.89591,-39.5053,17.0084
16017,1.454957707356e+18,0,3.65639,-38.2821,18.4237
16018,1.454957707456e+18,0,4.5581,-38.3153,18.4302
16019,1.454957707556e+18,0,6.30733,-40.8279,16.2006
16020,1.454957707656e+18,0,6.3057300000000005,-40.5697,16.0581
16021,1.454957707756e+18,0,4.32382,-42.1697,12.8103
16022,1.454957707856e+18,0,4.24961,-43.4544,10.702
16023,1.454957707956e+18,0,1.0810799999999998,-42.3015,6.58426
16024,1.454957708056e+18,0,-4.2989,-42.101000000000006,4.71264
16025,1.454957708156e+18,0,-10.8661,-40.1802,2.96398
16026,1.454957708256e+18,0,-14.9277,-37.8401,5.0375
16027,1.454957708356e+18,0,-14.8233,-38.2328,6.8735100000000005
16028,1.454957708456e+18,0,-14.4498,-37.8601,7.29701
16029,1.454957708556e+18,0,-12.2592,-37.6828,7.02924
16030,1.454957708656e+18,0,-9.54238,-37.7823,6.34368
16031,1.454957708756e+18,0,-8.12467,-37.5764,6.07037
16032,1.454957708856e+18,0,-7.98849,-37.4518,5.50659
16033,1.454957708956e+18,0,-8.24639,-35.8932,4.08591
16034,1.454957709056e+18,0,-8.1247,-35.1236,3.80037
16035,1.454957709156e+18,0,-8.14667,-33.8333,3.9339
16036,1.454957709256e+18,0,-7.76072,-33.2021,3.36898
16037,1.454957709356e+18,0,-7.76319,-32.4276,2.80055
16038,1.454957709456e+18,0,-8.03444,-32.2894,3.5029
16039,1.454957709556e+18,0,-8.41929,-32.5333,3.64261
16040,1.454957709656e+18,0,-8.05948,-31.2573,4.06088
16041,1.454957709756e+18,0,-7.813860000000001,-31.3963,4.90941
16042,1.454957709856e+18,0,-6.17042,-30.9425,6.32831
16043,1.454957709956e+18,0,-4.5023,-31.65,7.33096
16044,1.454957710056e+18,0,-4.51396,-31.6503,8.035910000000001
16045,1.454957710156e+18,0,-5.179880000000002,-31.1107,8.874239999999997
16046,1.454957710256e+18,0,-5.35042,-30.2035,10.5599
16047,1.454957710356e+18,0,-5.61125,-29.6777,10.2731
16048,1.454957710456e+18,0,-7.1745899999999985,-29.2338,10.9648
16049,1.454957710556e+18,0,-8.45452,-29.5733,10.8168
16050,1.454957710656e+18,0,-9.62945,-29.2728,11.5119
16051,1.454957710756e+18,0,-9.89248,-29.5216,12.0755
16052,1.454957710856e+18,0,-9.49817,-30.052,12.0813
16053,1.454957710956e+18,0,-7.06452,-30.9173,13.6542
16054,1.454957711056e+18,0,-6.94183,-31.4385,14.504
16055,1.454957711156e+18,0,-6.53107,-32.7431,14.2323
16056,1.454957711256e+18,0,-4.21581,-33.216,14.8151
16057,1.454957711356e+18,0,-4.07448,-33.7368,14.537
16058,1.454957711456e+18,0,-5.36117,-33.1729,13.9608
16059,1.454957711556e+18,0,-5.623469999999998,-33.1635,14.241
16060,1.454957711656e+18,0,-6.66455,-32.7384,14.5133
16061,1.454957711756e+18,0,-7.69362,-32.184,13.939
16062,1.454957711856e+18,0,-9.75174,-31.0751,12.7903
16063,1.454957711956e+18,0,-10.1485,-29.7702,12.2162
16064,1.454957712056e+18,0,-10.2592,-29.1195,10.5196
16065,1.454957712156e+18,0,-9.3614,-28.8947,10.5246
16066,1.454957712256e+18,0,-7.14858,-29.104,9.27216
16067,1.454957712356e+18,0,-4.45706,-29.0751,9.99574
16068,1.454957712456e+18,0,-1.02431,-27.9138,11.5641
16069,1.454957712556e+18,0,2.53826,-28.0481,14.2687
16070,1.454957712656e+18,0,2.82275,-27.0324,19.4821
16071,1.454957712756e+18,0,3.91547,-25.9151,22.4444
16072,1.454957712856e+18,0,3.11191,-26.0165,24.4135
16073,1.454957712956e+18,0,1.66536,-25.7068,25.9527
16074,1.454957713056e+18,0,-0.366595,-27.6954,26.0909
16075,1.454957713156e+18,0,-2.63251,-29.5448,24.6756
16076,1.454957713256e+18,0,-4.28551,-30.9024,24.6718
16077,1.454957713356e+18,0,-5.45135,-31.5053,25.6541
16078,1.454957713456e+18,0,-7.41366,-30.5311,26.622
16079,1.454957713556e+18,0,-8.079080000000001,-30.637,28.028
16080,1.454957713656e+18,0,-8.844619999999997,-30.4792,27.4577
16081,1.454957713756e+18,0,-8.76415,-29.4525,29.4265
16082,1.454957713856e+18,0,-10.469,-27.7133,29.6868
16083,1.454957713956e+18,0,-10.9801,-27.0488,28.8334
16084,1.454957714056e+18,0,-10.8072,-27.956,27.0067
16085,1.454957714156e+18,0,-10.9279,-27.5637,26.1576
16086,1.454957714256e+18,0,-9.52813,-27.1001,26.7288
16087,1.454957714356e+18,0,-7.67905,-28.3273,25.0565
16088,1.454957714456e+18,0,-6.51481,-27.4663,23.9317
16089,1.454957714556e+18,0,-7.01745,-26.2851,22.0885
16090,1.454957714656e+18,0,-6.514469999999998,-24.8844,21.52
16091,1.454957714756e+18,0,-6.75652,-25.1327,20.8147
16092,1.454957714856e+18,0,-7.633960000000001,-23.9369,18.2637
16093,1.454957714956e+18,0,-9.54879,-23.4779,16.8377
16094,1.454957715056e+18,0,-10.8659,-22.1402,17.385
16095,1.454957715156e+18,0,-9.95635,-22.6896,17.3945
16096,1.454957715256e+18,0,-9.82287,-22.6943,17.1134
16097,1.454957715356e+18,0,-10.5916,-22.0202,16.2582
16098,1.454957715456e+18,0,-12.1394,-21.8341,16.2464
16099,1.454957715556e+18,0,-13.3085,-21.1461,16.2343
16100,1.454957715656e+18,0,-14.8286,-21.8629,15.3818
16101,1.454957715756e+18,0,-16.1054,-21.9441,14.8094
16102,1.454957715856e+18,0,-18.5463,-21.9827,14.5106
16103,1.454957715956e+18,0,-20.7284,-24.0963,16.0585
16104,1.454957716056e+18,0,-20.7512,-24.7423,18.036
16105,1.454957716156e+18,0,-19.3578,-25.6989,20.3072
16106,1.454957716256e+18,0,-17.0213,-27.7204,21.04
16107,1.454957716356e+18,0,-16.7779,-28.6339,22.7389
16108,1.454957716456e+18,0,-16.9305,-27.9843,23.5802
16109,1.454957716556e+18,0,-16.5632,-27.3537,24.1432
16110,1.454957716656e+18,0,-16.5744,-27.9994,25.4158
16111,1.454957716756e+18,0,-15.9489,-28.0237,26.5483
16112,1.454957716856e+18,0,-12.1999,-29.1939,26.7221
16113,1.454957716956e+18,0,-9.06483,-31.2433,25.9095
16114,1.454957717056e+18,0,-6.24792,-31.6065,27.2002
16115,1.454957717156e+18,0,-1.29022,-31.2773,30.7579
16116,1.454957717256e+18,0,4.1122,-30.9608,30.7937
16117,1.454957717356e+18,0,8.1379,-32.011,29.6996
16118,1.454957717456e+18,0,14.0758,-31.9712,28.7537
16119,1.454957717556e+18,0,20.6869,-31.5671,25.6953
16120,1.454957717656e+18,0,24.6944,-30.8105,24.0269
16121,1.454957717756e+18,0,25.4863,-30.7094,22.7627
16122,1.454957717856e+18,0,26.283,-31.3827,21.9261
16123,1.454957717956e+18,0,25.6495,-31.7459,21.6417
16124,1.454957718056e+18,0,24.6512,-33.5143,21.3628
16125,1.454957718156e+18,0,23.9114,-34.1304,19.9511
16126,1.454957718256e+18,0,26.4223,-34.8645,16.7297
16127,1.454957718356e+18,0,30.503,-34.6222,11.1165
16128,1.454957718456e+18,0,33.4109,-33.3048,5.34808
16129,1.454957718556e+18,0,34.7559,-32.189,0.838968
16130,1.454957718656e+18,0,36.3552,-31.4701,-3.10211
16131,1.454957718756e+18,0,37.7947,-29.3272,-6.48836
16132,1.454957718856e+18,0,38.7336,-28.585,-9.44714
16133,1.454957718956e+18,0,38.5,-28.3166,-11.1423
16134,1.454957719056e+18,0,37.6245,-27.2499,-13.6926
16135,1.454957719156e+18,0,38.4167,-28.6979,-13.5378
16136,1.454957719256e+18,0,37.2869,-28.9125,-15.0955
16137,1.454957719356e+18,0,37.1854,-29.1652,-16.5048
16138,1.454957719456e+18,0,35.7754,-29.1127,-16.938
16139,1.454957719556e+18,0,34.8901,-29.8536,-17.2219
16140,1.454957719656e+18,0,34.9254,-29.7235,-19.4785
16141,1.454957719756e+18,0,35.3225,-28.4466,-21.316
16142,1.454957719856e+18,0,36.7206,-29.403,-19.3268
16143,1.454957719956e+18,0,36.0812,-29.3791,-19.6134
16144,1.454957720056e+18,0,36.2136,-29.7711,-19.4692
16145,1.454957720156e+18,0,36.9853,-29.4124,-19.7479
16146,1.454957720256e+18,0,36.4816,-29.393,-20.4566
16147,1.454957720356e+18,0,34.4854,-31.1225,-22.7167
16148,1.454957720456e+18,0,33.982,-30.1995,-24.2765
16149,1.454957720556e+18,0,34.4015,-32.5366,-24.1193
16150,1.454957720656e+18,0,35.9141,-31.949,-22.7021
16151,1.454957720756e+18,0,38.8373,-32.0595,-20.284
16152,1.454957720856e+18,0,41.3638,-31.6395,-17.7308
16153,1.454957720956e+18,0,41.8613,-32.1754,-16.1732
16154,1.454957721056e+18,0,42.0997,-33.2181,-14.0506
16155,1.454957721156e+18,0,41.6788,-33.8503,-11.3708
16156,1.454957721256e+18,0,39.7524,-36.6188,-9.11242
16157,1.454957721356e+18,0,37.3314,-37.0441,-10.2549
16158,1.454957721456e+18,0,34.6907,-38.8789,-12.3779
16159,1.454957721556e+18,0,33.287,-39.0845,-12.9505
16160,1.454957721656e+18,0,32.1226,-39.1709,-12.5351
16161,1.454957721756e+18,0,31.6355,-39.9257,-13.5213
16162,1.454957721856e+18,0,31.1003,-39.5199,-12.6813
16163,1.454957721956e+18,0,30.1904,-39.0996,-12.549
16164,1.454957722056e+18,0,32.1074,-38.784,-11.9734
16165,1.454957722156e+18,0,31.6788,-39.6745,-8.58723
16166,1.454957722256e+18,0,30.6423,-40.9276,-7.0362800000000005
16167,1.454957722356e+18,0,28.4504,-40.7177,-7.05272
16168,1.454957722456e+18,0,26.9164,-41.4349,-7.05933
16169,1.454957722556e+18,0,26.5597,-42.4526,-7.90206
16170,1.454957722656e+18,0,25.0421,-41.4911,-10.4562
16171,1.454957722756e+18,0,23.1393,-40.9027,-12.7288
16172,1.454957722856e+18,0,23.1401,-41.419,-12.3029
16173,1.454957722956e+18,0,21.863000000000003,-42.4039,-12.0241
16174,1.454957723056e+18,0,19.8042,-44.006,-10.6193
16175,1.454957723156e+18,0,18.5227,-44.0873,-10.9098
16176,1.454957723256e+18,0,17.895,-44.8377,-11.1919
16177,1.454957723356e+18,0,18.4223,-44.7273,-12.0349
16178,1.454957723456e+18,0,19.0556,-45.2677,-10.8994
16179,1.454957723556e+18,0,20.2114,-44.9233,-11.0343
16180,1.454957723656e+18,0,21.4933,-44.7128,-10.8856
16181,1.454957723756e+18,0,22.6169,-45.0148,-8.47896
16182,1.454957723856e+18,0,22.9926,-45.5457,-7.3453
16183,1.454957723956e+18,0,22.225,-46.937,-6.35571
16184,1.454957724056e+18,0,20.9366,-47.7931,-5.5137800000000015
16185,1.454957724156e+18,0,20.5861,-49.0688,-6.49601
16186,1.454957724256e+18,0,19.722,-50.5836,-7.33945
16187,1.454957724356e+18,0,18.973,-51.9745,-7.47777
16188,1.454957724456e+18,0,19.3738,-51.8593,-8.462660000000001
16189,1.454957724556e+18,0,19.0115,-52.3607,-9.44937
16190,1.454957724656e+18,0,18.3735,-53.4986,-8.74232
16191,1.454957724756e+18,0,20.3136,-54.0861,-8.725489999999999
16192,1.454957724856e+18,0,19.2661,-55.0812,-6.75307
16193,1.454957724956e+18,0,17.3691,-56.5581,-7.4629
16194,1.454957725056e+18,0,15.3392,-56.9976,-8.88457
16195,1.454957725156e+18,0,15.3609,-56.7388,-10.4369
16196,1.454957725256e+18,0,15.3964,-57.3833,-11.9841
16197,1.454957725356e+18,0,15.4166,-57.6409,-12.9695
16198,1.454957725456e+18,0,15.058,-56.8514,-15.3736
16199,1.454957725556e+18,0,14.0393,-57.5876,-15.3765
16200,1.454957725656e+18,0,11.3518,-58.6491,-15.3891
16201,1.454957725756e+18,0,9.35456,-59.0877,-18.7847
16202,1.454957725856e+18,0,6.02875,-57.2852,-21.7791
16203,1.454957725956e+18,0,3.90214,-54.6209,-28.0132
16204,1.454957726056e+18,0,-1.12599,-54.3065,-27.909
16205,1.454957726156e+18,0,-3.9732,-53.944,-27.3669
16206,1.454957726256e+18,0,-7.5796800000000015,-53.6818,-27.5344
16207,1.454957726356e+18,0,-11.7531,-53.5311,-24.4622
16208,1.454957726456e+18,0,-14.9857,-54.4453,-22.7875
16209,1.454957726556e+18,0,-16.0424,-53.7625,-21.8117
16210,1.454957726656e+18,0,-16.4638,-53.7491,-19.6996
16211,1.454957726756e+18,0,-19.1019,-55.7212,-14.0666
16212,1.454957726856e+18,0,-22.2969,-55.0935,-8.31122
16213,1.454957726956e+18,0,-26.3852,-53.9159,-3.55221
16214,1.454957727056e+18,0,-29.9492,-52.8862,0.788283
16215,1.454957727156e+18,0,-35.4745,-50.495,5.67141
16216,1.454957727256e+18,0,-41.7527,-46.7839,8.144739999999999
16217,1.454957727356e+18,0,-44.6708,-45.1325,11.7812
16218,1.454957727456e+18,0,-45.6277,-44.8425,14.875
16219,1.454957727556e+18,0,-44.9094,-46.0343,19.2579
16220,1.454957727656e+18,0,-44.1588,-47.3543,21.8087
16221,1.454957727756e+18,0,-43.1521,-46.7476,22.6582
16222,1.454957727856e+18,0,-41.8469,-46.5365,21.3971
16223,1.454957727956e+18,0,-38.3085,-47.5668,18.6075
16224,1.454957728056e+18,0,-34.4255,-46.9344,16.7978
16225,1.454957728156e+18,0,-32.3147,-46.75100000000001,13.5684
16226,1.454957728256e+18,0,-31.9461,-44.8293,12.855
16227,1.454957728356e+18,0,-31.4007,-44.073,10.3164
16228,1.454957728456e+18,0,-30.7615,-42.5478,9.18419
16229,1.454957728556e+18,0,-31.108,-42.4034,6.64288
16230,1.454957728656e+18,0,-30.9381,-41.8907,3.68006
16231,1.454957728756e+18,0,-30.7013,-40.2225,3.3902300000000003
16232,1.454957728856e+18,0,-29.0154,-40.4131,2.83903
16233,1.454957728956e+18,0,-27.5867,-41.2397,2.85366
16234,1.454957729056e+18,0,-26.1926,-41.1635,4.13197
16235,1.454957729156e+18,0,-22.8321,-41.4159,3.59276
16236,1.454957729256e+18,0,-19.8237,-42.6858,1.92885
16237,1.454957729356e+18,0,-18.0654,-42.2373,4.19461
16238,1.454957729456e+18,0,-16.8067,-42.8019,6.46264
16239,1.454957729556e+18,0,-15.6197,-42.9731,4.9208300000000005
16240,1.454957729656e+18,0,-15.741,-41.9354,3.50405
16241,1.454957729756e+18,0,-16.2365,-41.5286,1.94724
16242,1.454957729856e+18,0,-17.5192,-41.2227,1.37256
16243,1.454957729956e+18,0,-18.1632,-39.5207,-0.192629
16244,1.454957730056e+18,0,-17.6413,-39.6687,-0.470167
16245,1.454957730156e+18,0,-17.5457,-39.0289,0.93691
16246,1.454957730256e+18,0,-17.1286,-40.5914,0.52567
16247,1.454957730356e+18,0,-17.0131,-40.3383,1.08905
16248,1.454957730456e+18,0,-16.1128,-40.88800000000001,1.6624599999999998
16249,1.454957730556e+18,0,-15.5799,-42.0684,1.67287
16250,1.454957730656e+18,0,-14.9218,-42.0918,0.8315530000000001
16251,1.454957730756e+18,0,-14.5392,-42.6225,1.54225
16252,1.454957730856e+18,0,-15.1642,-42.4691,0.267991
16253,1.454957730956e+18,0,-16.442,-42.034,-0.7304
16254,1.454957731056e+18,0,-17.6004,-42.5076,-0.312759
16255,1.454957731156e+18,0,-19.2847,-42.5751,0.380927
16256,1.454957731256e+18,0,-20.6263,-41.6254,2.76327
16257,1.454957731356e+18,0,-21.1743,-40.8327,4.024
16258,1.454957731456e+18,0,-21.8314,-42.1002,6.0006900000000005
16259,1.454957731556e+18,0,-23.25,-41.7897,5.84805
16260,1.454957731656e+18,0,-23.8744,-43.0564,5.8509
16261,1.454957731756e+18,0,-23.7505,-43.9649,6.98495
16262,1.454957731856e+18,0,-24.9263,-43.148,7.25414
16263,1.454957731956e+18,0,-26.7166,-42.5647,5.96933
16264,1.454957732056e+18,0,-28.2475,-43.0236,5.53827
16265,1.454957732156e+18,0,-28.7525,-44.2953,6.106
16266,1.454957732256e+18,0,-28.4088,-43.7943,8.22061
16267,1.454957732356e+18,0,-28.7159,-43.1407,10.6118
16268,1.454957732456e+18,0,-27.1851,-44.3599,12.6035
16269,1.454957732556e+18,0,-27.0218,-46.1711,12.1919
16270,1.454957732656e+18,0,-26.6629,-46.057,13.7448
16271,1.454957732756e+18,0,-26.6905,-45.9286,15.2949
16272,1.454957732856e+18,0,-28.3855,-44.8346,15.5589
16273,1.454957732956e+18,0,-29.2714,-44.1555,13.9978
16274,1.454957733056e+18,0,-27.8444,-43.9493,13.1606
16275,1.454957733156e+18,0,-26.3339,-44.1364,15.4282
16276,1.454957733256e+18,0,-24.8347,-44.1947,18.2591
16277,1.454957733356e+18,0,-22.9242,-44.5248,19.8253
16278,1.454957733456e+18,0,-20.4902,-45.2609,21.2564
16279,1.454957733556e+18,0,-19.8588,-45.6723,22.3912
16280,1.454957733656e+18,0,-17.9109,-46.7759,22.411
16281,1.454957733756e+18,0,-16.3689,-47.3495,23.13
16282,1.454957733856e+18,0,-16.021,-46.9775,25.1044
16283,1.454957733956e+18,0,-15.0268,-45.8547,26.233
16284,1.454957734056e+18,0,-12.4292,-47.4983,26.4014
16285,1.454957734156e+18,0,-9.85287,-47.5934,26.4198
16286,1.454957734256e+18,0,-5.99451,-48.2525,27.2965
16287,1.454957734356e+18,0,-2.39428,-48.2568,27.6035
16288,1.454957734456e+18,0,3.50586,-47.5725,28.3457
16289,1.454957734556e+18,0,9.84815,-47.8046,26.5581
16290,1.454957734656e+18,0,15.0007,-47.2203,25.8856
16291,1.454957734756e+18,0,18.6382,-47.2235,23.9369
16292,1.454957734856e+18,0,23.4586,-46.3652,19.7354
16293,1.454957734956e+18,0,28.1112,-44.4705,16.937
16294,1.454957735056e+18,0,30.089,-43.2497,12.9957
16295,1.454957735156e+18,0,31.7219,-43.8207,8.21613
16296,1.454957735256e+18,0,30.5099,-44.0293,3.83774
16297,1.454957735356e+18,0,29.5398,-44.8933,1.01581
16298,1.454957735456e+18,0,25.9883,-45.7915,-1.40087
16299,1.454957735556e+18,0,21.6429,-46.6616,-2.5542
16300,1.454957735656e+18,0,19.9926,-47.8901,-2.84072
16301,1.454957735756e+18,0,18.8495,-47.8469,-3.83595
16302,1.454957735856e+18,0,18.8766,-47.3298,-5.95376
16303,1.454957735956e+18,0,17.4731,-46.6316,-7.37753
16304,1.454957736056e+18,0,16.8454,-46.6074,-8.369069999999999
16305,1.454957736156e+18,0,17.3799,-45.5932,-10.4862
16306,1.454957736256e+18,0,17.3982,-45.7218,-11.4723
16307,1.454957736356e+18,0,17.2619,-45.0718,-11.618
16308,1.454957736456e+18,0,16.2196,-44.2595,-11.6299
16309,1.454957736556e+18,0,16.2555,-45.5495,-12.6093
16310,1.454957736656e+18,0,16.1104,-45.5452,-11.6233
16311,1.454957736756e+18,0,16.3621,-45.1675,-11.6237
16312,1.454957736856e+18,0,15.4827,-46.2955,-11.9054
16313,1.454957736956e+18,0,14.0742,-45.7266,-12.9055
16314,1.454957737056e+18,0,12.1617,-45.2675,-14.4725
16315,1.454957737156e+18,0,11.3006,-46.524,-15.7403
16316,1.454957737256e+18,0,10.113,-46.6111,-13.9151
16317,1.454957737356e+18,0,10.6042,-46.8889,-12.218
16318,1.454957737456e+18,0,11.225,-46.9133,-10.8035
16319,1.454957737556e+18,0,11.3696,-46.2722,-12.3572
16320,1.454957737656e+18,0,11.4628,-44.8579,-11.5185
16321,1.454957737756e+18,0,13.0998,-45.0498,-9.109
16322,1.454957737856e+18,0,13.5883,-45.4568,-7.1292300000000015
16323,1.454957737956e+18,0,13.3034,-45.1899,-5.72268
16324,1.454957738056e+18,0,13.3044,-44.028,-6.8573
