,timestamp,activity,x,y,z
23176,2323.49,4,-0.035962400000000005,0.34041,0.0100632
23177,2323.59,4,0.185224,0.1527,-0.4914060000000001
23178,2323.69,4,-0.0265458,0.020402700000000003,-0.462962
23179,2323.79,4,0.203776,-0.246213,-0.332183
23180,2323.89,4,-0.0363408,-0.10407,-0.0200967
23181,2323.99,4,-0.0093169,-0.402606,0.0557742
23182,2324.09,4,0.285896,-0.36847,0.267552
23183,2324.19,4,-0.040831699999999985,0.24379,0.558176
23184,2324.29,4,0.0296197,0.486429,0.150918
23185,2324.39,4,0.287693,0.07413789999999999,0.16917
23186,2324.49,4,-0.8779379999999999,0.16966199999999998,0.290885
23187,2324.59,4,-0.0134303,0.288147,-0.16985999999999998
23188,2324.69,4,-0.08412289999999999,0.285613,-0.657582
23189,2324.79,4,0.129357,-0.166507,-0.311676
23190,2324.89,4,0.0584381,-0.00783317,-0.197942
23191,2324.99,4,-0.619472,0.387473,-0.193877
23192,2325.09,4,0.118838,-0.5021979999999999,-0.0550435
23193,2325.19,4,0.10979,-0.328281,0.38984
23194,2325.29,4,0.230669,-0.0265002,0.293868
23195,2325.39,4,0.844195,0.116825,0.00837122
23196,2325.49,4,0.100716,0.0163639,0.0649635
23197,2325.59,4,0.0425381,0.0453129,0.0491281
23198,2325.69,4,-0.0205566,0.08333,-0.419234
23199,2325.79,4,-0.016934599999999998,-0.120975,-0.4815640000000001
23200,2325.89,4,0.00499854,-0.32282,0.0461352
23201,2325.99,4,0.395849,0.0477426,-0.0914807
23202,2326.09,4,-0.280452,-0.0569074,-0.129025
23203,2326.19,4,-0.0736677,0.00299027,0.0603506
23204,2326.29,4,-0.114192,0.0846077,0.557033
23205,2326.39,4,0.120034,0.41659,0.199813
23206,2326.49,4,0.28872800000000004,0.221427,0.31991
23207,2326.59,4,-0.366075,0.144177,0.304345
23208,2326.69,4,-0.0513364,-0.058537300000000014,0.0984916
23209,2326.79,4,0.162807,-0.0155525,-0.555127
23210,2326.89,4,0.055932900000000015,-0.0291147,-0.580429
23211,2326.99,4,0.281596,-0.309884,-0.406356
23212,2327.09,4,0.286313,0.109558,-0.0802527
23213,2327.19,4,-0.271381,-0.0619438,-0.0540467
23214,2327.29,4,0.107343,-0.473782,0.19806
23215,2327.39,4,-0.103728,-0.152446,0.52795
23216,2327.49,4,0.172042,0.133643,0.104316
23217,2327.59,4,0.07681560000000001,0.283959,-0.158166
23218,2327.69,4,-0.632517,-0.0433083,0.442659
23219,2327.79,4,-0.0243458,0.040724,-0.00534177
23220,2327.89,4,-0.456924,0.0895502,-0.374241
23221,2327.99,4,4.3345600000000014e-05,-0.362191,-0.299741
23222,2328.09,4,0.440391,-0.29089,-0.259631
23223,2328.19,4,-0.513493,0.426311,-0.128133
23224,2328.29,4,0.0270251,-0.5881350000000001,-0.000259557
23225,2328.39,4,0.161046,-0.370019,0.425784
23226,2328.49,4,-0.0732842,0.171139,0.43805
23227,2328.59,4,0.249603,0.415524,0.117812
23228,2328.69,4,0.109276,0.103012,0.249718
23229,2328.79,4,0.010787799999999998,-0.0193021,0.109
23230,2328.89,4,0.0370675,-0.294447,-0.318169
23231,2328.99,4,-0.362074,-0.026169900000000003,-0.499372
23232,2329.09,4,0.010617200000000002,-0.341494,-0.0303316
23233,2329.19,4,0.385724,0.182003,-0.291658
23234,2329.29,4,-0.34093,-0.0658155,-0.173652
23235,2329.39,4,0.0574991,-0.329857,-0.0674801
23236,2329.49,4,-0.312854,0.137689,0.548391
23237,2329.59,4,0.0295537,0.292561,0.270652
23238,2329.69,4,0.115248,0.356343,0.0776278
23239,2329.79,4,0.00458612,-0.300552,0.317483
23240,2329.89,4,-0.017792,0.268674,-0.109631
23241,2329.99,4,0.0999488,-0.0601746,-0.476726
23242,2330.09,4,-0.0642494,0.053819500000000006,-0.59639
23243,2330.19,4,0.123541,-0.325809,-0.232571
23244,2330.29,4,0.5789880000000001,0.409099,-0.101072
23245,2330.39,4,-0.522763,0.159436,-0.0768176
23246,2330.49,4,0.14094,-0.294865,0.0894203
23247,2330.59,4,-0.0497538,0.15789,0.5495
23248,2330.69,4,0.151387,0.542443,-0.057122800000000015
23249,2330.79,4,0.184837,0.220701,0.168311
23250,2330.89,4,-0.491239,0.243627,0.456039
23251,2330.99,4,-0.219973,0.356246,-0.0517312
23252,2331.09,4,0.104653,-0.231889,-0.530319
23253,2331.19,4,-0.118908,-0.37526,-0.5200279999999999
23254,2331.29,4,0.08837660000000001,-0.326461,-0.277396
23255,2331.39,4,0.314212,-0.045207300000000006,0.017981099999999996
23256,2331.49,4,0.184088,-0.198653,0.184999
23257,2331.59,4,0.187647,-0.013927600000000002,0.140015
23258,2331.69,4,-0.0991845,-0.0195011,0.453851
23259,2331.79,4,0.07654275,-0.13048855,0.3264305
23260,2331.89,4,0.25227,-0.241476,0.19901
23261,2331.99,4,-0.715925,0.246366,0.459018
23262,2332.09,4,0.00432249,0.0999848,-0.0471245
23263,2332.19,4,-0.192541,0.258334,-0.415418
23264,2332.29,4,-0.0238387,-0.129113,-0.450157
23265,2332.39,4,0.10998,-0.194138,-0.427546
23266,2332.49,4,-0.338319,0.419102,0.053270000000000005
23267,2332.59,4,0.0919128,-0.396948,0.13738699999999998
23268,2332.69,4,0.25697600000000004,-0.272331,0.290617
23269,2332.79,4,0.318681,0.089678,0.519656
23270,2332.89,4,0.272484,0.435996,0.051635300000000016
23271,2332.99,4,0.405388,-0.493119,0.175421
23272,2333.09,4,-0.700476,0.225476,0.269293
23273,2333.19,4,0.0297405,-0.104266,-0.282898
23274,2333.29,4,-0.334807,0.145722,-0.623502
23275,2333.39,4,-0.170792,-0.1259,-0.28722800000000004
23276,2333.49,4,0.192442,0.364389,-0.0821571
23277,2333.59,4,-0.709364,0.17393,-0.185988
23278,2333.69,4,0.115922,-0.271387,0.0306022
23279,2333.79,4,0.152705,-0.25495100000000004,0.482238
23280,2333.89,4,0.125247,0.0336012,0.273988
23281,2333.99,4,0.208058,0.365316,0.191599
23282,2334.09,4,-0.0126626,-0.320726,0.30232600000000004
23283,2334.19,4,0.114432,0.12826300000000002,-0.019749
23284,2334.29,4,0.10793,-0.08769489999999999,-0.421799
23285,2334.39,4,-0.192638,0.00530064,-0.566947
23286,2334.49,4,0.0154084,-0.214375,-0.204584
23287,2334.59,4,0.268356,0.200297,-0.105149
23288,2334.69,4,-0.34685,-0.315785,-0.0742493
23289,2334.79,4,0.0427545,-0.424077,0.17075
23290,2334.89,4,-0.0877742,-0.0372296,0.580283
23291,2334.99,4,0.147887,0.479106,-0.0833408
23292,2335.09,4,0.123437,0.13930499999999998,0.24175700000000006
23293,2335.19,4,-0.394872,0.0288327,0.429378
23294,2335.29,4,-0.136211,0.0502926,-0.107678
23295,2335.39,4,-0.0850452,0.119156,-0.483686
23296,2335.49,4,-0.0421819,-0.0457192,-0.441896
23297,2335.59,4,0.07549439999999999,-0.14291900000000002,-0.273846
23298,2335.69,4,-0.0299039,0.22843400000000005,0.0305569
23299,2335.79,4,0.240629,-0.674446,0.0973218
23300,2335.89,4,0.10625455,-0.2635615,0.23589539999999998
23301,2335.99,4,-0.0281199,0.147323,0.374469
23302,2336.09,4,0.164898,0.223086,-0.0379777
23303,2336.19,4,0.0281259,0.077587,0.0352359
23304,2336.29,4,-0.365579,0.0399162,0.344785
23305,2336.39,4,-0.0718526,-0.104156,-0.261923
23306,2336.49,4,-0.340453,0.06451609999999999,-0.483936
23307,2336.59,4,0.0571025,-0.319171,-0.207154
23308,2336.69,4,0.329285,0.147787,-0.27126500000000003
23309,2336.79,4,-0.6734020000000001,0.494867,-0.232847
23310,2336.89,4,0.109213,-0.19048,0.07561960000000001
23311,2336.99,4,-0.31678,0.012204799999999998,0.584464
23312,2337.09,4,0.191416,0.39904,0.289374
23313,2337.19,4,0.274768,0.518964,0.114296
23314,2337.29,4,-0.111252,-0.276131,0.245419
23315,2337.39,4,-0.000971366,0.0993564,-0.124908
23316,2337.49,4,0.00986476,-0.0816467,-0.547358
23317,2337.59,4,-0.214664,-0.0539658,-0.558958
23318,2337.69,4,0.0512558,-0.208826,-0.331839
23319,2337.79,4,0.441642,0.326539,-0.019793400000000003
23320,2337.89,4,-0.027318400000000003,-0.382267,0.0608384
23321,2337.99,4,0.233674,-0.130044,0.061910800000000016
23322,2338.09,4,-0.0655697,-0.101434,0.454512
23323,2338.19,4,0.235943,0.168193,-0.102579
23324,2338.29,4,0.236911,-0.383735,0.25001
23325,2338.39,4,-0.300914,-0.0481458,0.295414
23326,2338.49,4,0.144926,0.301454,0.00921759
23327,2338.59,4,0.211281,-0.0502351,-0.436536
23328,2338.69,4,0.0355824,-0.0891795,-0.503972
23329,2338.79,4,-0.137068,-0.515854,-0.193374
23330,2338.89,4,0.222507,-0.186406,-0.120992
23331,2338.99,4,-0.231695,-0.262518,0.110047
23332,2339.09,4,-0.0619511,-0.110634,0.28941300000000003
23333,2339.19,4,-0.345119,0.318579,0.662151
23334,2339.29,4,-0.150608,0.322112,0.114772
23335,2339.39,4,-0.272447,0.0197492,0.0275342
23336,2339.49,4,-0.741259,0.136771,0.133894
23337,2339.59,4,0.262672,0.570998,0.16636099999999998
23338,2339.69,4,0.327949,1.01509,-0.0928068
23339,2339.79,4,0.213297,0.709464,-0.526405
23340,2339.89,4,0.13147,0.315205,-0.08792849999999999
23341,2339.99,4,0.27100100000000005,-0.0576788,-0.290063
23342,2340.09,4,-0.0230785,0.05299630000000001,-0.35030100000000003
23343,2340.19,4,0.120427,1.39753,-0.0233738
23344,2340.29,4,0.06814010000000001,2.04978,0.4722810000000001
23345,2340.39,4,0.452338,1.88607,-0.058945
23346,2340.49,4,0.310341,0.8468600000000001,0.0505111
23347,2340.59,4,-0.57999,1.01824,0.420735
23348,2340.69,4,-0.146304,1.04722,0.17006
23349,2340.79,4,-0.1753,0.299997,-0.407552
23350,2340.89,4,0.08537130000000001,-0.0733935,-0.266058
23351,2340.99,4,0.05644069999999999,-0.414794,-0.254625
23352,2341.09,4,0.302218,-0.217787,0.06866649999999999
23353,2341.19,4,-0.359779,-0.13278299999999998,-0.255618
23354,2341.29,4,0.183751,-0.705701,-0.249669
23355,2341.39,4,-0.111068,-0.243885,0.476318
23356,2341.49,4,0.059085800000000015,-0.13475,-0.100966
23357,2341.59,4,0.106224,0.0630083,0.0691896
23358,2341.69,4,0.254655,-0.218707,0.31098600000000004
23359,2341.79,4,0.013522,0.28128200000000003,-0.0506946
23360,2341.89,4,-0.000378413,-0.362453,-0.392563
23361,2341.99,4,-0.00559063,-0.331815,-0.405787
23362,2342.09,4,0.12728399999999998,-0.796381,-0.164608
23363,2342.19,4,0.30325,0.0520291,-0.0383296
23364,2342.29,4,-0.568381,-0.407935,-0.0109266
23365,2342.39,4,0.102816,-0.392732,-0.00505952
23366,2342.49,4,-0.0607674,-0.489201,0.661169
23367,2342.59,4,0.258693,-0.0161531,0.0325575
23368,2342.69,4,0.178526,-0.0379232,0.217697
23369,2342.79,4,-0.622588,-0.0379793,0.149303
23370,2342.89,4,0.4834310000000001,0.192284,-0.0247632
23371,2342.99,4,0.18199,0.8575440000000001,-0.411899
23372,2343.09,4,-0.015806999999999998,0.51013,-0.576853
23373,2343.19,4,0.341874,0.278434,-0.489932
23374,2343.29,4,0.223447,0.766213,-0.22146
23375,2343.39,4,0.1456297,0.6757015,0.0277115
23376,2343.49,4,0.0678124,0.58519,0.276883
23377,2343.59,4,-0.257987,0.970205,0.3657780000000001
23378,2343.69,4,0.227485,0.8839299999999999,0.105044
23379,2343.79,4,0.172016,0.408108,0.250988
23380,2343.89,4,-0.627767,0.981314,0.521799
23381,2343.99,4,0.0409732,0.803605,-0.050868
23382,2344.09,4,0.0830728,0.577032,-0.381203
23383,2344.19,4,-0.0902432,0.149492,-0.276456
23384,2344.29,4,0.109179,-0.08946160000000003,-0.174014
23385,2344.39,4,-0.11898,0.28289699999999995,-0.0959818
23386,2344.49,4,-0.197345,-0.610962,-0.0255483
23387,2344.59,4,0.292908,0.7338819999999999,0.0766585
23388,2344.69,4,0.0929066,1.00731,0.387694
23389,2344.79,4,0.301972,0.786615,0.204871
23390,2344.89,4,0.350421,-0.144366,0.0192011
23391,2344.99,4,-0.205845,0.232167,0.4112770000000001
23392,2345.09,4,-0.0547668,0.284022,-0.033964999999999995
23393,2345.19,4,-0.371315,0.253741,-0.30653400000000003
23394,2345.29,4,0.258385,-0.170731,-0.260374
23395,2345.39,4,0.00884555,-0.471991,-0.405507
23396,2345.49,4,-0.158625,-0.36924,-0.293061
23397,2345.59,4,0.016225200000000002,-0.547216,0.105788
23398,2345.69,4,0.174903,0.12085,0.26392600000000005
23399,2345.79,4,-0.0539325,0.725961,0.34581100000000004
23400,2345.89,4,0.35588000000000003,0.472548,0.00423371
23401,2345.99,4,0.169849,0.124502,0.07467389999999999
23402,2346.09,4,-0.245786,0.27212,0.451691
23403,2346.19,4,-0.100086,0.0337474,-0.0290171
23404,2346.29,4,-0.348175,-0.274905,-0.415742
23405,2346.39,4,0.0241266,-0.381062,-0.193187
23406,2346.49,4,0.143258,-0.390377,-0.239379
23407,2346.59,4,-0.134664,0.186334,-0.20892800000000006
23408,2346.69,4,-0.09323660000000003,-0.291632,-0.206216
23409,2346.79,4,0.150874,-0.0392472,0.444236
23410,2346.89,4,-0.012311399999999998,0.326413,0.187719
23411,2346.99,4,0.171128,0.369234,0.126763
23412,2347.09,4,0.665994,0.251502,-0.12037
23413,2347.19,4,-0.43895,-0.391015,0.601543
23414,2347.29,4,0.0947034,-0.369954,-0.136683
23415,2347.39,4,-0.0571485,0.129578,-0.4712310000000001
23416,2347.49,4,0.0884366,-0.0364267,-0.268837
23417,2347.59,4,0.130429,-0.265425,-0.289067
23418,2347.69,4,-0.213205,0.331921,0.0412709
23419,2347.79,4,0.012439000000000006,-0.06059700000000001,0.13915745000000002
23420,2347.89,4,0.238083,-0.453115,0.237044
23421,2347.99,4,-0.0150403,-0.407781,0.585302
23422,2348.09,4,0.218295,0.208534,-0.07657699999999999
23423,2348.19,4,0.22364,0.14058199999999998,0.196699
23424,2348.29,4,-0.927851,0.33747,0.643894
23425,2348.39,4,0.017159099999999997,0.488811,-0.089251
23426,2348.49,4,-0.2869,0.603055,-0.543346
23427,2348.59,4,0.0224316,-0.0894788,-0.35403
23428,2348.69,4,0.133172,-0.0447748,-0.15473399999999998
23429,2348.79,4,-0.374242,0.0968082,-0.119521
23430,2348.89,4,0.205746,-0.90932,0.041419300000000006
23431,2348.99,4,-0.238878,-0.111296,0.474817
23432,2349.09,4,0.16439700000000002,0.138721,0.339283
23433,2349.19,4,0.495125,0.392243,0.187807
23434,2349.29,4,0.566778,-0.520529,0.135389
23435,2349.39,4,-0.387219,0.0393029,0.0918379
23436,2349.49,4,-0.261088,-0.251092,-0.201871
23437,2349.59,4,-0.168297,-0.203958,-0.452943
23438,2349.69,4,0.131967,-0.382631,-0.221264
23439,2349.79,4,0.457543,0.0313961,-0.365117
23440,2349.89,4,-0.146952,0.5186470000000001,-0.013410299999999998
23441,2349.99,4,-0.13318,-0.399657,-0.218129
23442,2350.09,4,-0.0305053,-0.280464,0.366302
23443,2350.19,4,0.09022985000000001,-0.1273506,0.24708950000000002
23444,2350.29,4,0.210965,0.0257628,0.127877
23445,2350.39,4,-0.0790709,0.00997635,0.145691
23446,2350.49,4,-0.153366,0.35014,-0.0303298
23447,2350.59,4,-0.164684,-0.133394,-0.420284
23448,2350.69,4,-0.382368,0.08572250000000001,-0.517591
23449,2350.79,4,0.0991801,-0.176741,-0.159159
23450,2350.89,4,0.269838,0.33677,-0.120794
23451,2350.99,4,-0.167021,0.25213,-0.0473874
23452,2351.09,4,-0.0827638,-0.437841,0.186939
23453,2351.19,4,-0.026622700000000003,-0.0937548,0.5837289999999999
23454,2351.29,4,0.119885,0.290445,0.125674
23455,2351.39,4,0.28841700000000003,0.323133,0.0412331
23456,2351.49,4,0.158987,-0.182267,0.356343
23457,2351.59,4,0.112495,0.5921350000000001,-0.15087799999999998
23458,2351.69,4,-0.021906,0.121001,-0.417521
23459,2351.79,4,-0.234356,0.0784816,-0.544959
23460,2351.89,4,0.187288,0.0118051,-0.288774
23461,2351.99,4,0.130175,0.444413,-0.00476105
23462,2352.09,4,-0.203373,0.15526700000000002,0.0582163
23463,2352.19,4,-0.307444,-0.101353,0.0143178
23464,2352.29,4,-0.0836668,-0.161235,0.450791
23465,2352.39,4,0.134772,0.248263,0.07331030000000001
23466,2352.49,4,0.192718,-0.0356771,0.366432
23467,2352.59,4,-0.263559,0.279866,0.330771
23468,2352.69,4,-0.0383297,0.29877,0.07172519999999999
23469,2352.79,4,0.17794200000000002,-0.0714525,-0.478296
23470,2352.89,4,-0.0982315,-0.127439,-0.562001
23471,2352.99,4,0.135035,-0.339318,-0.180444
23472,2353.09,4,0.195788,0.06680239999999997,-0.117707
23473,2353.19,4,-0.630663,0.00122066,-0.0525966
23474,2353.29,4,0.119547,-0.282166,0.07061669999999999
23475,2353.39,4,-0.238354,0.30209899999999995,0.571214
23476,2353.49,4,0.122502,0.570337,0.008812700000000001
23477,2353.59,4,0.0622732,0.7420100000000001,0.0592496
23478,2353.69,4,-0.582393,0.808628,0.0973935
23479,2353.79,4,0.36598,0.908911,0.0317849
23480,2353.89,4,0.211403,0.91556,-0.331821
23481,2353.99,4,-0.0148475,0.460916,-0.5066430000000001
23482,2354.09,4,0.18393,0.16728900000000002,-0.345933
23483,2354.19,4,0.272706,0.289729,-0.176758
23484,2354.29,4,0.0175149,-0.0912939,0.17218
23485,2354.39,4,0.058504,1.13683,0.24736
23486,2354.49,4,-0.231379,1.56457,0.30101100000000003
23487,2354.59,4,0.302791,1.24964,-0.201909
23488,2354.69,4,0.685563,0.579653,-0.230957
23489,2354.79,4,-0.175275,0.816191,0.090933
23490,2354.89,4,-0.212365,1.14465,0.13558199999999998
23491,2354.99,4,-0.147455,0.407405,-0.266801
23492,2355.09,4,-0.054569000000000006,0.15168800000000002,-0.192924
23493,2355.19,4,0.250612,-0.0195471,-0.205634
23494,2355.29,4,-0.238726,0.5779890000000001,-0.276956
23495,2355.39,4,-0.111004,-0.326749,-0.07514019999999999
23496,2355.49,4,-0.0505589,0.164521,0.304087
23497,2355.59,4,-0.00470212,0.502704,0.222272
23498,2355.69,4,0.358958,0.670136,0.039231
23499,2355.79,4,0.27535,-0.340595,0.162823
23500,2355.89,4,-0.460878,0.101799,0.319821
23501,2355.99,4,-0.117968,0.0178141,-0.188662
23502,2356.09,4,-0.278695,-0.106773,-0.481234
23503,2356.19,4,0.14560499999999998,-0.5910880000000001,-0.245861
23504,2356.29,4,0.305082,0.126725,-0.0418305
23505,2356.39,4,-0.358921,0.227665,-0.173734
23506,2356.49,4,-0.0946273,-0.160735,-0.0212916
23507,2356.59,4,-0.09797865,0.11308550000000003,0.11764870000000002
23508,2356.69,4,-0.10133,0.386906,0.256589
23509,2356.79,4,0.380053,0.214339,0.177258
23510,2356.89,4,0.205564,-0.237033,0.180404
23511,2356.99,4,0.05766950000000001,0.31052,-0.0350911
23512,2357.09,4,0.329681,0.254591,-0.349754
23513,2357.19,4,-0.167994,0.0689169,-0.446813
23514,2357.29,4,-0.0147917,-0.0248718,-0.142728
23515,2357.39,4,-0.0309265,0.468115,-0.0850771
23516,2357.49,4,-0.289063,0.200414,-0.228552
23517,2357.59,4,-0.111316,0.0410947,-0.0286747
23518,2357.69,4,-0.14288,-0.056114,0.403485
23519,2357.79,4,0.104374,0.369405,0.182906
23520,2357.89,4,0.255095,0.315095,0.204569
23521,2357.99,4,0.0389398,-0.284692,0.412442
23522,2358.09,4,-0.113976,0.216804,0.0295491
23523,2358.19,4,0.211124,-0.194043,-0.422634
23524,2358.29,4,-0.0920381,-0.10658800000000003,-0.576391
23525,2358.39,4,0.116766,-0.369715,-0.214058
23526,2358.49,4,0.362674,0.242829,-0.161759
23527,2358.59,4,-0.480737,-0.154194,0.0492045
23528,2358.69,4,-0.0193371,0.166765,-0.0302224
23529,2358.79,4,0.0840997,-0.262909,0.500627
23530,2358.89,4,0.30275585,-0.278026,0.43125800000000003
23531,2358.99,4,0.521412,-0.293143,0.361889
23532,2359.09,4,-0.23254,0.043641,0.406969
23533,2359.19,4,-0.122979,0.190717,0.022430900000000004
23534,2359.29,4,0.0409415,0.029127,-0.34072600000000003
23535,2359.39,4,0.0632518,-0.200677,-0.467135
23536,2359.49,4,0.239005,-0.0402949,-0.369151
23537,2359.59,4,-0.0511368,-0.0243582,-0.0291561
23538,2359.69,4,-0.115412,-0.016589700000000002,0.0525639
23539,2359.79,4,0.042832,0.0805712,0.291318
23540,2359.89,4,-0.205805,0.380181,0.496709
23541,2359.99,4,0.234253,0.397018,-0.175333
23542,2360.09,4,0.317597,-0.0396158,0.162981
23543,2360.19,4,-0.747888,0.4581520000000001,0.514571
23544,2360.29,4,-0.00846813,0.275508,-0.155014
23545,2360.39,4,-0.251535,0.27628400000000003,-0.5207930000000001
23546,2360.49,4,0.111161,-0.109227,-0.412418
23547,2360.59,4,0.344661,-0.114551,-0.236224
23548,2360.69,4,0.18776199999999998,-0.45971750000000006,-0.059774999999999995
23549,2360.79,4,0.030863,-0.804884,0.116674
23550,2360.89,4,-0.14644,-0.213053,0.383028
23551,2360.99,4,0.00200394,0.115044,0.389971
23552,2361.09,4,0.290696,0.249644,-0.0404817
23553,2361.19,4,0.233713,-0.340727,0.164694
23554,2361.29,4,-0.049827800000000005,-0.0151077,0.272715
23555,2361.39,4,-0.07924529999999999,0.169798,-0.371285
23556,2361.49,4,-0.434905,0.188808,-0.4783689999999999
23557,2361.59,4,0.0609582,-0.267883,-0.191457
23558,2361.69,4,0.022974499999999995,0.032770500000000036,-0.046148049999999996
23559,2361.79,4,-0.015009200000000004,0.333424,0.0991609
23560,2361.89,4,0.163388,-0.21821,-0.133434
23561,2361.99,4,0.00986919,-0.0150142,0.343274
23562,2362.09,4,0.10963599999999997,0.34003,0.142827
23563,2362.19,4,0.07669964999999998,-0.02508450000000001,0.2205125
23564,2362.29,4,0.043763300000000005,-0.390199,0.298198
23565,2362.39,4,0.10661215,-0.127185,-0.0873025
23566,2362.49,4,0.169461,0.135829,-0.472803
23567,2362.59,4,-0.0491677,-0.0046692,-0.583346
23568,2362.69,4,0.120723,-0.273258,-0.166928
23569,2362.79,4,0.32168800000000003,0.31642600000000004,-0.0534413
23570,2362.89,4,-0.436873,0.006819899999999999,0.0396594
23571,2362.99,4,0.141205,-0.431292,0.103271
23572,2363.09,4,-0.360696,-0.07383250000000001,0.543866
23573,2363.19,4,0.0603182,0.362049,0.00495578
23574,2363.29,4,0.358794,0.213985,0.0518609
23575,2363.39,4,-0.169628,-0.15826400000000002,0.386975
23576,2363.49,4,-0.0568946,0.333496,-0.0806365
23577,2363.59,4,-0.08679930000000001,-0.101397,-0.587434
23578,2363.69,4,-0.224354,-0.114045,-0.411729
23579,2363.79,4,0.137353,-0.325971,-0.293752
23580,2363.89,4,0.235363,-0.0790965,-0.08125189999999999
23581,2363.99,4,0.113750775,-0.11188975000000001,0.046398050000000024
23582,2364.09,4,-0.00786145,-0.144683,0.174048
23583,2364.19,4,-0.0244345,0.0578407,0.587375
23584,2364.29,4,0.17018599999999998,0.437371,-0.0500634
23585,2364.39,4,0.417145,-0.146923,0.27154
23586,2364.49,4,-0.401391,0.17894000000000002,0.425848
23587,2364.59,4,0.165497,-0.039606800000000005,0.0107003
23588,2364.69,4,0.00334756,0.234974,-0.5195770000000001
23589,2364.79,4,-0.116577,0.0428202,-0.482773
23590,2364.89,4,0.283299,-0.14462,-0.391369
23591,2364.99,4,0.12704100000000002,-0.06602430000000001,-0.158116
23592,2365.09,4,-0.036405300000000015,-0.809699,0.0024869
23593,2365.19,4,0.345325,-0.126565,0.340296
23594,2365.29,4,-0.0673768,0.0675473,0.5199229999999999
23595,2365.39,4,0.295804,0.37957,0.0129535
23596,2365.49,4,0.158103,-0.148628,0.251419
23597,2365.59,4,-0.8677309999999999,0.739319,0.402262
23598,2365.69,4,-0.00480059,0.5151899999999999,0.00665801
23599,2365.79,4,-0.366613,0.414499,-0.5510689999999999
23600,2365.89,4,-0.165902,-0.179929,-0.359543
23601,2365.99,4,0.242489,0.10445,-0.214623
