,timestamp,activity,x,y,z
29002,1.454959005856e+18,6,7.004639999999998,-4.86201,-54.148
29003,1.454959005956e+18,6,10.0312,-7.63013,-54.9247
29004,1.454959006056e+18,6,16.5648,-13.3146,-54.2473
29005,1.454959006156e+18,6,19.5706,-16.5758,-51.7402
29006,1.454959006256e+18,6,20.0669,-16.3542,-52.0051
29007,1.454959006356e+18,6,20.6803,-15.7665,-52.0099
29008,1.454959006456e+18,6,21.4288,-16.3025,-51.4832
29009,1.454959006556e+18,6,22.7783,-15.2574,-51.0986
29010,1.454959006656e+18,6,22.5086,-13.134,-52.0295
29011,1.454959006756e+18,6,18.8677,-9.58991,-53.356
29012,1.454959006856e+18,6,12.5927,-3.92005,-55.2149
29013,1.454959006956e+18,6,6.47323,-1.36001,-55.743
29014,1.454959007056e+18,6,3.11357,-1.92427,-54.2892
29015,1.454959007156e+18,6,7.88503,-4.90981,-55.3306
29016,1.454959007256e+18,6,13.7978,-10.0654,-55.5738
29017,1.454959007356e+18,6,18.437,-14.1588,-53.8523
29018,1.454959007456e+18,6,19.8248,-16.3418,-52.792
29019,1.454959007556e+18,6,21.0604,-15.6634,-53.0611
29020,1.454959007656e+18,6,22.1523,-14.108,-52.4166
29021,1.454959007756e+18,6,23.6216,-12.5731,-52.2977
29022,1.454959007856e+18,6,22.0808,-8.02435,-53.7657
29023,1.454959007956e+18,6,18.1079,-7.8128,-54.5463
29024,1.454959008056e+18,6,12.6039,-4.66532,-55.3416
29025,1.454959008156e+18,6,11.7148,-2.75694,-56.1388
29026,1.454959008256e+18,6,13.741,-5.71914,-55.8625
29027,1.454959008356e+18,6,17.3839,-8.51972,-55.9841
29028,1.454959008456e+18,6,20.4981,-9.55409,-55.1967
29029,1.454959008556e+18,6,21.8724,-10.7436,-54.1425
29030,1.454959008656e+18,6,24.6971,-9.40399,-52.3191
29031,1.454959008756e+18,6,27.0231,-7.541810000000001,-51.154
29032,1.454959008856e+18,6,28.0097,-7.46984,-50.369
29033,1.454959008956e+18,6,25.38,-5.34464,-51.4264
29034,1.454959009056e+18,6,21.8539,-1.18614,-52.6256
29035,1.454959009156e+18,6,16.9803,1.0593,-53.023
29036,1.454959009256e+18,6,13.5351,-0.991067,-53.791
29037,1.454959009356e+18,6,13.4293,-2.35048,-53.7826
29038,1.454959009456e+18,6,19.5681,-6.89646,-52.3239
29039,1.454959009556e+18,6,22.8475,-10.7941,-51.7819
29040,1.454959009656e+18,6,26.8622,-14.9779,-49.5338
29041,1.454959009756e+18,6,28.0298,-20.6224,-46.2211
29042,1.454959009856e+18,6,30.6426,-21.2578,-45.5664
29043,1.454959009956e+18,6,29.296,-22.9231,-45.2911
29044,1.454959010056e+18,6,27.9124,-20.2448,-47.6667
29045,1.454959010156e+18,6,23.6574,-16.6686,-49.9107
29046,1.454959010256e+18,6,18.0456,-13.5167,-52.6743
29047,1.454959010356e+18,6,17.2757,-11.2424,-53.474
29048,1.454959010456e+18,6,18.087,-16.2494,-53.1828
29049,1.454959010556e+18,6,21.4692,-19.2829,-51.4652
29050,1.454959010656e+18,6,23.5975,-21.0092,-50.5404
29051,1.454959010756e+18,6,24.9558,-21.8247,-48.1761
29052,1.454959010856e+18,6,24.9561,-20.957,-49.6249
29053,1.454959010956e+18,6,25.3275,-21.1007,-49.2311
29054,1.454959011056e+18,6,25.791,-17.6518,-50.8277
29055,1.454959011156e+18,6,24.759,-14.6186,-51.2377
29056,1.454959011256e+18,6,20.1428,-12.1397,-53.0806
29057,1.454959011356e+18,6,15.6145,-7.30733,-54.4131
29058,1.454959011456e+18,6,16.7586,-9.60169,-53.7453
29059,1.454959011556e+18,6,20.0114,-12.504,-51.6346
29060,1.454959011656e+18,6,23.7745,-16.0544,-50.0459
29061,1.454959011756e+18,6,24.1597,-18.1833,-48.0653
29062,1.454959011856e+18,6,26.4859,-15.2055,-48.7442
29063,1.454959011956e+18,6,26.0061,-17.0407,-47.8135
29064,1.454959012056e+18,6,26.378,-16.8125,-48.0781
29065,1.454959012156e+18,6,23.6448,-16.7908,-48.2039
29066,1.454959012256e+18,6,22.7577,-14.3869,-50.054
29067,1.454959012356e+18,6,20.7478,-12.7905,-50.0596
29068,1.454959012456e+18,6,20.1364,-12.8826,-51.1076
29069,1.454959012556e+18,6,21.3841,-13.8173,-50.1859
29070,1.454959012656e+18,6,24.769,-16.7273,-48.994
29071,1.454959012756e+18,6,26.0524,-21.5095,-46.0805
29072,1.454959012856e+18,6,26.5618,-22.9012,-45.2857
29073,1.454959012956e+18,6,27.6855,-23.2095,-45.4173
29074,1.454959013056e+18,6,28.7846,-22.0269,-45.033
29075,1.454959013156e+18,6,28.8971,-20.9163,-45.4337
29076,1.454959013256e+18,6,25.9289,-20.7592,-47.3971
29077,1.454959013356e+18,6,20.6704,-15.7652,-50.8288
29078,1.454959013456e+18,6,18.1637,-12.6547,-53.33600000000001
29079,1.454959013556e+18,6,17.4013,-11.4971,-53.2102
29080,1.454959013656e+18,6,20.2828,-13.1401,-53.3373
29081,1.454959013756e+18,6,21.5508,-15.813,-52.0113
29082,1.454959013856e+18,6,23.9193,-16.6836,-51.4859
29083,1.454959013956e+18,6,25.1592,-17.1214,-50.4359
29084,1.454959014056e+18,6,26.1361,-15.9325,-50.3139
29085,1.454959014156e+18,6,25.7451,-14.6706,-50.1895
29086,1.454959014256e+18,6,25.1238,-14.5135,-50.4517
29087,1.454959014356e+18,6,22.3445,-10.5188,-51.5201
29088,1.454959014456e+18,6,19.9603,-8.6544,-51.7891
29089,1.454959014556e+18,6,20.9893,-10.8194,-52.4342
29090,1.454959014656e+18,6,23.7316,-12.3299,-50.987
29091,1.454959014756e+18,6,24.6382,-15.3562,-50.4456
29092,1.454959014856e+18,6,25.2861,-18.368,-48.7226
29093,1.454959014956e+18,6,25.7891,-18.6432,-48.9844
29094,1.454959015056e+18,6,27.029,-19.3289,-47.5392
29095,1.454959015156e+18,6,27.1371,-18.2177,-47.415
29096,1.454959015256e+18,6,23.7565,-14.8124,-49.9222
29097,1.454959015356e+18,6,22.4577,-10.0281,-50.9984
29098,1.454959015456e+18,6,20.7199,-9.68772,-51.7843
29099,1.454959015556e+18,6,22.219,-10.5121,-51.3887
29100,1.454959015656e+18,6,24.8555,-13.134,-50.3283
29101,1.454959015756e+18,6,24.6372,-15.8519,-49.524
29102,1.454959015856e+18,6,24.5156,-15.9696,-49.6542
29103,1.454959015956e+18,6,24.5193,-17.2097,-48.0719
29104,1.454959016056e+18,6,26.6347,-18.0665,-47.0212
29105,1.454959016156e+18,6,27.3576,-15.5001,-48.4817
29106,1.454959016256e+18,6,25.4977,-15.4012,-49.1347
29107,1.454959016356e+18,6,22.7327,-11.6564,-51.514
29108,1.454959016456e+18,6,22.0997,-10.63,-51.7814
29109,1.454959016556e+18,6,24.3647,-13.3563,-50.7196
29110,1.454959016656e+18,6,25.3627,-14.7733,-48.8758
29111,1.454959016756e+18,6,27.9069,-20.2441,-47.0105
29112,1.454959016856e+18,6,28.9067,-21.7853,-45.166
29113,1.454959016956e+18,6,28.4109,-21.883000000000006,-45.1644
29114,1.454959017056e+18,6,27.5095,-19.4771,-45.3084
29115,1.454959017156e+18,6,26.5183,-18.8047,-46.754
29116,1.454959017256e+18,6,24.762,-17.3461,-47.153
29117,1.454959017356e+18,6,24.2401,-14.2173,-49.2706
29118,1.454959017456e+18,6,23.6132,-13.8116,-49.2718
29119,1.454959017556e+18,6,24.7573,-16.3538,-48.2088
29120,1.454959017656e+18,6,26.9004,-19.8175,-46.2237
29121,1.454959017756e+18,6,28.0328,-21.4905,-45.166
29122,1.454959017856e+18,6,28.4019,-21.138,-45.3001
29123,1.454959017956e+18,6,28.5235,-21.0203,-45.1698
29124,1.454959018056e+18,6,27.75,-17.7538,-47.1566
29125,1.454959018156e+18,6,27.1129,-16.1071,-47.9526
29126,1.454959018256e+18,6,26.4785,-14.3368,-49.2744
29127,1.454959018356e+18,6,23.9987,-14.8248,-49.1352
29128,1.454959018456e+18,6,25.6356,-16.6493,-48.7337
29129,1.454959018556e+18,6,25.9147,-19.1458,-48.3255
29130,1.454959018656e+18,6,26.8192,-22.6677,-46.7312
29131,1.454959018756e+18,6,26.5875,-24.3922,-45.9328
29132,1.454959018856e+18,6,25.4838,-24.8304,-46.9778
29133,1.454959018956e+18,6,26.0095,-27.8358,-45.5171
29134,1.454959019056e+18,6,25.7426,-25.8367,-46.5785
29135,1.454959019156e+18,6,25.7421,-25.7127,-46.7105
29136,1.454959019256e+18,6,25.616,-25.5818,-46.7111
29137,1.454959019356e+18,6,26.9992,-27.0205,-46.3114
29138,1.454959019456e+18,6,27.4855,-26.5497,-45.7904
29139,1.454959019556e+18,6,27.2265,-25.0475,-46.98
29140,1.454959019656e+18,6,26.5794,-23.1515,-46.9902
29141,1.454959019756e+18,6,27.5656,-21.8399,-48.1813
29142,1.454959019856e+18,6,28.6759,-21.4026,-47.9237
29143,1.454959019956e+18,6,28.0362,-20.1274,-47.7989
29144,1.454959020056e+18,6,30.0194,-20.2327,-47.0149
29145,1.454959020156e+18,6,29.3869,-19.3304,-47.1503
29146,1.454959020256e+18,6,28.4972,-17.5459,-47.6843
29147,1.454959020356e+18,6,27.9919,-17.0224,-47.5552
29148,1.454959020456e+18,6,28.4948,-17.0497,-48.2122
29149,1.454959020556e+18,6,29.5928,-15.867,-47.6967
29150,1.454959020656e+18,6,28.837,-14.4623,-48.7535
29151,1.454959020756e+18,6,27.7139,-14.526,-48.0947
29152,1.454959020856e+18,6,27.5647,-12.0369,-49.1593
29153,1.454959020956e+18,6,27.9182,-10.9385,-48.6418
29154,1.454959021056e+18,6,28.741,-7.3837199999999985,-48.7962
29155,1.454959021156e+18,6,27.3516,-5.32445,-49.4621
29156,1.454959021256e+18,6,26.9444,-3.19263,-48.81800000000001
29157,1.454959021356e+18,6,27.1638,-0.722776,-49.3584
29158,1.454959021456e+18,6,26.1314,1.93854,-49.1099
29159,1.454959021556e+18,6,25.8563,3.81476,-48.9895
29160,1.454959021656e+18,6,23.9697,5.15678,-48.4689
29161,1.454959021756e+18,6,23.5573,8.15702,-48.6175
29162,1.454959021856e+18,6,22.2992,8.96911,-48.095
29163,1.454959021956e+18,6,21.2741,11.0096,-47.7116
29164,1.454959022056e+18,6,21.2222,13.8677,-46.154
29165,1.454959022156e+18,6,21.0477,16.3603,-44.2003
29166,1.454959022256e+18,6,19.2626,19.0623,-43.1632
29167,1.454959022356e+18,6,19.739,19.5344,-41.46100000000001
29168,1.454959022456e+18,6,18.9574,20.8186,-39.2363
29169,1.454959022556e+18,6,18.5674,20.4689,-36.6087
29170,1.454959022656e+18,6,17.9496,20.1297,-36.4742
29171,1.454959022756e+18,6,15.0794,20.2837,-35.2882
29172,1.454959022856e+18,6,11.7777,18.596,-38.9458
29173,1.454959022956e+18,6,10.8172,19.5122,-44.4611
29174,1.454959023056e+18,6,12.6197,19.1631,-51.418
29175,1.454959023156e+18,6,16.4975,20.1939,-56.1564
29176,1.454959023256e+18,6,23.3058,22.3122,-56.4455
29177,1.454959023356e+18,6,28.8556,24.6228,-55.1585
29178,1.454959023456e+18,6,33.3122,24.5106,-52.9359
29179,1.454959023556e+18,6,37.0287,24.3133,-51.2362
29180,1.454959023656e+18,6,41.8599,24.5528,-49.8039
29181,1.454959023756e+18,6,46.8466,23.2939,-49.6751
29182,1.454959023856e+18,6,52.7186,20.4991,-48.8827
29183,1.454959023956e+18,6,58.4324,18.5831,-45.4706
29184,1.454959024056e+18,6,61.1497,18.1917,-42.8491
29185,1.454959024156e+18,6,64.2696,14.5534,-38.5027
29186,1.454959024256e+18,6,64.01899999999999,13.8232,-37.0542
29187,1.454959024356e+18,6,60.6689,12.3899,-35.3327
29188,1.454959024456e+18,6,55.9751,10.7785,-36.1008
29189,1.454959024556e+18,6,51.6296,9.52234,-34.5096
29190,1.454959024656e+18,6,49.2672,10.0203,-35.164
29191,1.454959024756e+18,6,48.2461,11.4405,-34.2519
29192,1.454959024856e+18,6,46.9733,11.8827,-31.3649
29193,1.454959024956e+18,6,47.5925,11.23,-30.0499
29194,1.454959025056e+18,6,47.8321,10.5982,-27.9468
29195,1.454959025156e+18,6,48.5759,9.44304,-25.8416
29196,1.454959025256e+18,6,48.8344,7.816960000000001,-24.3887
29197,1.454959025356e+18,6,50.1202,4.15007,-23.5817
29198,1.454959025456e+18,6,50.78100000000001,0.516803,-22.3799
29199,1.454959025556e+18,6,49.2136,-2.62648,-23.0138
29200,1.454959025656e+18,6,48.9193,-7.4516,-24.5588
29201,1.454959025756e+18,6,48.7165,-10.4195,-25.1965
29202,1.454959025856e+18,6,49.7887,-15.6893,-25.9541
29203,1.454959025956e+18,6,51.9801,-21.0189,-26.7136
29204,1.454959026056e+18,6,53.5159,-25.1951,-25.2479
29205,1.454959026156e+18,6,55.4955,-26.4156,-22.2261
29206,1.454959026256e+18,6,57.0735,-25.505,-19.2165
29207,1.454959026356e+18,6,56.0224,-22.8412,-16.7371
29208,1.454959026456e+18,6,53.2484,-19.9629,-16.6177
29209,1.454959026556e+18,6,50.7043,-14.988,-17.6926
29210,1.454959026656e+18,6,47.4503,-11.5897,-20.4625
29211,1.454959026756e+18,6,44.445,-8.45256,-22.8376
29212,1.454959026856e+18,6,43.0554,-5.8974400000000005,-24.2938
29213,1.454959026956e+18,6,40.4033,-2.2817,-25.0978
29214,1.454959027056e+18,6,40.5084,-0.054467,-26.4238
29215,1.454959027156e+18,6,38.2426,3.29165,-28.408
29216,1.454959027256e+18,6,37.3402,7.06119,-30.66
29217,1.454959027356e+18,6,36.412,11.2061,-30.4208
29218,1.454959027456e+18,6,36.7234,15.4091,-29.922
29219,1.454959027556e+18,6,38.0308,19.5589,-29.5561
29220,1.454959027656e+18,6,40.7173,23.1383,-29.7145
29221,1.454959027756e+18,6,42.4002,26.524,-28.4261
29222,1.454959027856e+18,6,44.8165,30.2435,-26.2226
29223,1.454959027956e+18,6,48.1182,31.9312,-22.565
29224,1.454959028056e+18,6,50.9383,32.1558,-18.3727
29225,1.454959028156e+18,6,53.0182,30.9319,-12.464
29226,1.454959028256e+18,6,53.3941,26.821,-6.14072
29227,1.454959028356e+18,6,51.5606,21.3381,-0.8544780000000001
29228,1.454959028456e+18,6,49.2814,13.5195,2.08466
29229,1.454959028556e+18,6,45.7787,6.632389999999999,1.2149
29230,1.454959028656e+18,6,39.9027,1.60822,-1.23614
29231,1.454959028756e+18,6,34.6253,-1.09079,-4.75235
29232,1.454959028856e+18,6,30.9494,-2.75842,-8.27806
29233,1.454959028956e+18,6,29.5201,-4.17475,-13.3846
29234,1.454959029056e+18,6,29.483,-7.77468,-17.9558
29235,1.454959029156e+18,6,30.2881,-10.3016,-20.9605
29236,1.454959029256e+18,6,32.967,-13.797,-23.5693
29237,1.454959029356e+18,6,36.8869,-17.7303,-25.2594
29238,1.454959029456e+18,6,41.2634,-19.0815,-26.31
29239,1.454959029556e+18,6,45.7471,-20.0652,-25.9194
29240,1.454959029656e+18,6,49.6891,-17.6694,-25.6794
29241,1.454959029756e+18,6,51.5021,-13.4233,-26.4963
29242,1.454959029856e+18,6,51.1693,-5.5892800000000005,-29.1677
29243,1.454959029956e+18,6,46.2126,4.47679,-32.3683
29244,1.454959030056e+18,6,40.4141,12.2302,-35.1595
29245,1.454959030156e+18,6,32.6235,18.9746,-35.8407
29246,1.454959030256e+18,6,28.9541,22.2745,-33.3599
29247,1.454959030356e+18,6,29.4407,21.7536,-31.258000000000006
29248,1.454959030456e+18,6,30.9267,19.0716,-26.258000000000006
29249,1.454959030556e+18,6,32.349000000000004,13.2892,-23.4699
29250,1.454959030656e+18,6,31.5326,8.61787,-22.2588
29251,1.454959030756e+18,6,32.819,6.934260000000001,-24.7446
29252,1.454959030856e+18,6,34.8646,5.20905,-28.8065
29253,1.454959030956e+18,6,40.0113,4.0627,-33.1406
29254,1.454959031056e+18,6,45.8031,0.524804,-36.4117
29255,1.454959031156e+18,6,48.5844,-1.11487,-39.4257
29256,1.454959031256e+18,6,48.0747,3.12796,-44.8309
29257,1.454959031356e+18,6,43.4649,7.96123,-51.2813
29258,1.454959031456e+18,6,37.0879,14.2545,-56.8183
29259,1.454959031556e+18,6,32.7067,18.4574,-59.8532
29260,1.454959031656e+18,6,34.9099,20.6979,-59.4776
29261,1.454959031756e+18,6,44.5073,16.9609,-56.8497
29262,1.454959031856e+18,6,53.1218,10.3003,-50.7901
29263,1.454959031956e+18,6,57.1503,2.27184,-43.9255
29264,1.454959032056e+18,6,57.1723,-1.6978400000000002,-40.0958
29265,1.454959032156e+18,6,56.2972,-4.37786,-35.0909
29266,1.454959032256e+18,6,55.3991,-3.83184,-32.599000000000004
29267,1.454959032356e+18,6,54.288,-3.40131,-34.1741
29268,1.454959032456e+18,6,52.8967,-0.722,-35.6311
29269,1.454959032556e+18,6,49.3565,5.04989,-37.7587
29270,1.454959032656e+18,6,43.342,11.6966,-42.6424
29271,1.454959032756e+18,6,35.3328,18.5741,-47.1298
29272,1.454959032856e+18,6,30.5448,23.6692,-47.5447
29273,1.454959032956e+18,6,33.1682,22.1646,-46.7535
29274,1.454959033056e+18,6,41.2871,16.7699,-42.9314
29275,1.454959033156e+18,6,47.8116,8.35957,-36.7258
29276,1.454959033256e+18,6,50.4536,1.77016,-29.8671
29277,1.454959033356e+18,6,47.8524,-1.4387299999999998,-25.6429
29278,1.454959033456e+18,6,44.7483,-2.76094,-23.7914
29279,1.454959033556e+18,6,41.5396,-2.4677,-26.9362
29280,1.454959033656e+18,6,40.0676,-0.407412,-32.5887
29281,1.454959033756e+18,6,37.5516,4.1917800000000005,-36.4172
29282,1.454959033856e+18,6,35.1779,7.79025,-40.7649
29283,1.454959033956e+18,6,33.233000000000004,8.13834,-46.5373
29284,1.454959034056e+18,6,35.3553,10.0077,-50.7523
29285,1.454959034156e+18,6,44.1975,9.41075,-52.07899999999999
29286,1.454959034256e+18,6,53.1398,5.33951,-44.8546
29287,1.454959034356e+18,6,55.7347,0.367918,-34.9873
29288,1.454959034456e+18,6,53.0897,-1.47153,-27.753
29289,1.454959034556e+18,6,50.6268,-5.30874,-24.1815
29290,1.454959034656e+18,6,49.6801,-8.732999999999999,-24.2901
29291,1.454959034756e+18,6,53.3193,-10.2935,-25.994
29292,1.454959034856e+18,6,56.6395,-6.25304,-28.3874
29293,1.454959034956e+18,6,59.1949,-2.17026,-28.5486
29294,1.454959035056e+18,6,57.8044,-1.72232,-26.4488
29295,1.454959035156e+18,6,55.0646,-3.3111900000000003,-23.1528
29296,1.454959035256e+18,6,50.7549,-6.8034,-22.2042
29297,1.454959035356e+18,6,47.9638,-10.3788,-24.4078
29298,1.454959035456e+18,6,49.536,-13.4443,-29.1168
29299,1.454959035556e+18,6,54.7003,-16.4524,-32.521
29300,1.454959035656e+18,6,60.6973,-17.7664,-34.2312
29301,1.454959035756e+18,6,63.5927,-13.4512,-30.8512
29302,1.454959035856e+18,6,62.6604,-10.5453,-28.1111
29303,1.454959035956e+18,6,57.3887,-7.160989999999999,-27.3336
29304,1.454959036056e+18,6,52.6471,-4.92323,-28.6498
29305,1.454959036156e+18,6,48.4335,-5.93909,-28.3727
29306,1.454959036256e+18,6,45.6036,-8.269689999999999,-27.9591
29307,1.454959036356e+18,6,43.0437,-11.856,-28.0634
29308,1.454959036456e+18,6,41.9951,-16.5162,-28.8204
29309,1.454959036556e+18,6,43.3939,-18.9487,-28.6773
29310,1.454959036656e+18,6,46.0327,-20.4553,-29.7233
29311,1.454959036756e+18,6,47.5144,-19.6658,-29.8624
29312,1.454959036856e+18,6,49.3498,-16.9103,-30.9326
29313,1.454959036956e+18,6,49.3311,-14.8004,-32.1265
29314,1.454959037056e+18,6,49.5548,-12.0832,-33.587
29315,1.454959037156e+18,6,48.917,-10.0645,-34.9102
29316,1.454959037256e+18,6,49.6508,-9.11102,-35.0487
29317,1.454959037356e+18,6,52.261,-8.50649,-36.1076
29318,1.454959037456e+18,6,55.9049,-11.0593,-36.7556
29319,1.454959037556e+18,6,60.0228,-14.0073,-33.9902
29320,1.454959037656e+18,6,61.9838,-13.6139,-31.3719
29321,1.454959037756e+18,6,61.0813,-13.0673,-28.3551
29322,1.454959037856e+18,6,59.6766,-11.2538,-26.7884
29323,1.454959037956e+18,6,58.9015,-9.7226,-25.7463
29324,1.454959038056e+18,6,58.3614,-6.46735,-25.8962
29325,1.454959038156e+18,6,58.7142,-4.74911,-26.301
29326,1.454959038256e+18,6,56.5764,-2.64972,-26.7031
29327,1.454959038356e+18,6,54.8327,-2.68038,-26.1745
29328,1.454959038456e+18,6,51.383,-4.2342900000000006,-27.2079
29329,1.454959038556e+18,6,51.4214,-6.09886,-28.7715
29330,1.454959038656e+18,6,51.8428,-9.59613,-28.8823
29331,1.454959038756e+18,6,53.2409,-11.6566,-29.2664
29332,1.454959038856e+18,6,53.7349,-13.0462,-26.6343
29333,1.454959038956e+18,6,54.615,-13.7138,-26.7633
29334,1.454959039056e+18,6,55.1042,-13.8632,-25.5823
29335,1.454959039156e+18,6,55.4492,-11.648,-25.8589
29336,1.454959039256e+18,6,56.778,-11.095999999999998,-22.1904
29337,1.454959039356e+18,6,55.7639,-9.30487,-22.7241
29338,1.454959039456e+18,6,53.7877,-10.4401,-22.3196
29339,1.454959039556e+18,6,50.7894,-10.1549,-20.8717
29340,1.454959039656e+18,6,47.0511,-10.6986,-18.7611
29341,1.454959039756e+18,6,42.1191,-12.4221,-20.5779
29342,1.454959039856e+18,6,40.0599,-14.4239,-23.7111
29343,1.454959039956e+18,6,40.2248,-16.0475,-25.9326
29344,1.454959040056e+18,6,43.7243,-15.7399,-28.8286
29345,1.454959040156e+18,6,47.0597,-14.6765,-28.1857
29346,1.454959040256e+18,6,51.4892,-12.5539,-26.3703
29347,1.454959040356e+18,6,54.8912,-9.25811,-22.4602
29348,1.454959040456e+18,6,56.21,-6.597410000000001,-21.0354
29349,1.454959040556e+18,6,55.1813,-5.17619,-19.2047
29350,1.454959040656e+18,6,54.3018,-4.38475,-19.339
29351,1.454959040756e+18,6,52.7805,-2.81367,-18.2956
29352,1.454959040856e+18,6,51.1725,-4.0921,-17.1035
29353,1.454959040956e+18,6,49.0485,-3.97792,-15.9188
29354,1.454959041056e+18,6,46.0463,-3.816230000000001,-13.814
29355,1.454959041156e+18,6,44.3181,-4.34482,-14.3322
29356,1.454959041256e+18,6,43.5668,-3.6845,-14.7284
29357,1.454959041356e+18,6,43.0711,-4.03006,-14.3316
29358,1.454959041456e+18,6,40.5667,-3.27518,-13.2812
29359,1.454959041556e+18,6,38.2091,-2.15807,-15.5142
29360,1.454959041656e+18,6,38.1254,-2.1569,-20.3696
29361,1.454959041756e+18,6,41.0055,-0.9487,-24.9759
29362,1.454959041856e+18,6,46.1134,-0.850233,-26.6928
29363,1.454959041956e+18,6,51.3215,1.35217,-28.9477
29364,1.454959042056e+18,6,54.7591,3.15564,-26.8659
29365,1.454959042156e+18,6,58.3499,3.70898,-26.2203
29366,1.454959042256e+18,6,62.0719,3.26308,-24.7816
29367,1.454959042356e+18,6,64.1368,4.52041,-21.1189
29368,1.454959042456e+18,6,63.8578,4.90965,-18.1024
29369,1.454959042556e+18,6,60.0052,5.73489,-19.4119
29370,1.454959042656e+18,6,55.5491,6.21899,-22.2929
29371,1.454959042756e+18,6,50.8771,6.71195,-29.1105
29372,1.454959042856e+18,6,49.0901,5.31346,-36.0537
29373,1.454959042956e+18,6,50.2748,3.01364,-40.2416
29374,1.454959043056e+18,6,52.7881,1.7617200000000002,-41.5514
29375,1.454959043156e+18,6,54.7657,0.0456611,-37.4768
29376,1.454959043256e+18,6,52.6318,0.4091010000000001,-35.5062
29377,1.454959043356e+18,6,49.8689,0.930656,-32.8791
29378,1.454959043456e+18,6,45.9176,0.271565,-34.8356
29379,1.454959043556e+18,6,43.5008,-1.96037,-39.4103
29380,1.454959043656e+18,6,46.4276,-4.353280000000002,-43.7324
29381,1.454959043756e+18,6,51.7042,-5.50701,-48.7229
29382,1.454959043856e+18,6,59.9376,-7.43611,-49.38399999999999
29383,1.454959043956e+18,6,67.9681,-5.75319,-46.5234
29384,1.454959044056e+18,6,71.2288,-2.57246,-40.3814
29385,1.454959044156e+18,6,70.3004,-1.65048,-34.8734
29386,1.454959044256e+18,6,67.1955,-4.2121900000000005,-30.9146
29387,1.454959044356e+18,6,64.1136,-6.28114,-30.5021
29388,1.454959044456e+18,6,62.9739,-5.59884,-29.0604
29389,1.454959044556e+18,6,63.5902,-5.87922,-28.01
29390,1.454959044656e+18,6,63.8759,-1.5487799999999998,-24.6249
29391,1.454959044756e+18,6,63.8306,1.06046,-23.4595
29392,1.454959044856e+18,6,62.6781,2.36428,-21.4966
29393,1.454959044956e+18,6,60.6878,2.3466,-21.23
29394,1.454959045056e+18,6,61.048,1.58467,-18.4702
29395,1.454959045156e+18,6,59.9435,-0.0930098,-17.408
29396,1.454959045256e+18,6,59.5964,-0.696388,-19.5033
29397,1.454959045356e+18,6,57.8942,-1.84827,-22.1175
29398,1.454959045456e+18,6,56.8984,-0.679404,-23.8286
29399,1.454959045556e+18,6,56.1474,1.0965200000000002,-26.0688
29400,1.454959045656e+18,6,54.896,3.27127,-28.5729
29401,1.454959045756e+18,6,54.1866,1.57072,-30.1359
29402,1.454959045856e+18,6,53.8582,-0.894568,-31.4326
29403,1.454959045956e+18,6,53.6767,-5.60081,-31.7974
29404,1.454959046056e+18,6,52.8771,-11.265999999999998,-30.974
29405,1.454959046156e+18,6,53.1671,-15.3755,-29.2437
